,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Mnat1,-115.575622558594,1064.2235412597656,-2.2018129895273995,0.08223232939005742,0.4556262871791913,-4.563972440697673,-166.74037
Trmt5,3.7575734456380157,216.7667668660482,0.24592366673317173,0.8161999588172749,0.9652848589893294,-4.610565636372704,5.4210253
Slc38a6,-51.663035074869846,155.67923990885416,-5.500489956105558,0.003372166247127455,0.22608922892402342,-4.530348732016368,-74.53401
Tmem30b,48.20137532552093,2214.5195515950522,0.3985161410994718,0.7078446750208969,0.9293916280831889,-4.608699030002673,69.53994
Prkch,-18.955026626586925,22.06489022572835,-5.693288179068858,0.0029234066433357353,0.22386874510834942,-4.529608041062241,-27.346325
Hif1a,181.0896199544271,1168.8736470540364,2.778561624846745,0.04208541867344476,0.38555603025833807,-4.553410564346578,261.25708
Snapc1,62.92762247721343,529.8918711344401,2.2154852847136857,0.08087243164741464,0.45322940504030756,-4.563678461943708,90.7854
Syt16,-1.071627616882325,3.999719222386678,-0.4638814278153481,0.6635843072990646,0.9175834441005717,-4.6076624272635485,-1.5460325
1700086L19Rik,32.756505330403606,182.82024383544922,2.09267758756429,0.09464803172928359,0.47726912486557627,-4.566532539921628,47.257618
Dbpht2,18.366793314615872,96.64809290568034,1.7403990657466268,0.1465217565006056,0.5613398742377782,-4.57503860321734,26.497679
Rhoj,-0.09876871109008795,0.8026282787322998,-0.06674999479966987,0.949519994464841,0.9925383027770278,-4.611663825790994,-0.14249313
Ppp2r5e,41.82342529296861,973.028086344401,0.6879231947828581,0.5242240794670845,0.8527459797496617,-4.603203388864599,60.33836
Wdr89,-637.2421875000026,10411.698893229166,-1.168591720440194,0.2988413980076702,0.7091523175002619,-4.590689675429422,-919.3461
Sgpp1,34.54573567708325,650.4544881184896,0.9200416910629249,0.40265914724271673,0.7788720452081969,-4.597482969169386,49.838932
Syne2,-188.8188069661461,1098.707987467448,-2.3371327363710224,0.07038439172188687,0.43471615432534866,-4.561338104567277,-272.40784
Esr2,0.027192463477452557,0.31359226008256275,0.018664981464598822,0.9858728075704711,0.9993596816337151,-4.611745193525851,0.039230447
Mthfd1,330.1384277343748,1737.72216796875,3.770695619607587,0.014813630396902472,0.29559117898546045,-4.54113561885029,476.28906
Akap5,0.7621582746505724,6.125074168046315,0.43642498926302054,0.6819977696125854,0.9223478680389204,-4.6081140693288605,1.0995615
Zbtb25,5.198094685872376,194.96698760986328,0.38668248111364506,0.7160093635376041,0.9328393729323087,-4.60887219154281,7.49928
Zbtb1,-55.04826863606779,556.1140899658203,-1.8447051714591542,0.12795888538267605,0.5318641522903416,-4.572298828926099,-79.41788
4930426I24Rik,-2.1659836967786164,1.8818067411581676,-1.4107384293174774,0.2208102124983193,0.6407475053699784,-4.58387022478408,-3.1248538
Hspa2,-6.052229563395202,62.92713610331217,-0.4947540592594554,0.643203068170652,0.9098350757997787,-4.607127582820367,-8.731518
Gm10451,15.67612202962235,177.5568873087565,1.3423349417281623,0.24115140193219742,0.6597460346190557,-4.585814740769367,22.615856
Plekhg3,-41.80564371744799,420.95998128255206,-1.2707578977404614,0.2635418841895807,0.6794874696209915,-4.587822803922033,-60.31278
Sptb,-8.577596743901573,13.002515117327372,-5.104396034592422,0.0044437001903959985,0.2404765536280472,-4.531514456514393,-12.374856
Churc1,6.131998697916224,4367.534586588542,0.03171918763168107,0.9760038396399755,0.9981846738074059,-4.611732130570671,8.84637
Fntb,-5.497304280599006,379.5722198486328,-0.26328118759494457,0.803457443676358,0.9607008521015743,-4.610397089527229,-7.9309483
Gpx2,975.3570963541649,10705.254069010416,1.6420457437667741,0.16573721912009465,0.5851137182652899,-4.577608578701404,1407.1433
Rab15,86.10900878906239,1555.415791829427,0.5130545312720983,0.6312888185024816,0.9054009751805325,-4.606797479881195,124.22904
Max,126.7045898437501,1957.0810139973958,1.2355727591369154,0.27524347108669267,0.6884599696666228,-4.5888111670613805,182.79608
Fut8,9.28340657552046,1872.0599975585938,0.08139709566640241,0.9385045753375982,0.9885650381408363,-4.6116206479034725,13.393007
Gphn,55.54508463541658,731.5196940104166,1.3591395105683781,0.23613024348163825,0.6541837697352479,-4.585343124373839,80.13464
Mpp5,-50.26509602864594,717.7302652994791,-1.094436356690286,0.32706896863157997,0.729163335146235,-4.592755741179157,-72.51717
Atp6v1d,-49.49043782552101,1583.6046346028645,-0.4698672257715697,0.6596054885056228,0.9160359477061375,-4.607560931110971,-71.39984
Eif2s1,499.72623697916674,3847.1226399739585,2.571309173857569,0.053387133391167976,0.40975266830571555,-4.55690879096445,720.95233
Plek2,263.9748535156248,1464.849853515625,3.752217055893218,0.014819132769737663,0.29559117898546045,-4.540919659759024,380.8352
Tmem229b,4.874287923177053,155.63072204589844,0.35477425562446174,0.7382413321273994,0.9395778772645774,-4.609316079327235,7.0321035
Plekhh1,8.66841634114558,735.445556640625,0.10061147247905325,0.92404179314167,0.9853659211259476,-4.6115514095247905,12.5059395
Pigh,20.040649414062358,687.1710611979166,0.3835353661641669,0.7181881932933509,0.9332512109030344,-4.6089174728755475,28.912634
Arg2,519.1189778645834,2264.639689127604,2.0821963219413524,0.09587228258677065,0.4794433550557223,-4.5667684989058674,748.9306
Vti1b,210.34903971354132,3074.8580322265625,1.1227110801522255,0.31603950157201177,0.7206257259215352,-4.59197041708015,303.46927
Rdh11,166.37013753255184,991.4231669108073,3.3117342330479014,0.023173019201356986,0.33353804781957674,-4.545638520123506,240.02142
Rdh12,-13.128582000732429,29.360995610555012,-6.273320593271125,0.0018790650785125709,0.19786114888391626,-4.5271333585298255,-18.940542
Zfyve26,-13.881393432617205,137.82642364501953,-1.3788574515935381,0.23042952910272654,0.6494427624181373,-4.584793756241483,-20.026596
Rad51b,-1.303786595662437,11.079222361246744,-0.7593924493491546,0.48385742756307304,0.8298143064010377,-4.601545000937677,-1.8809674
Zfp36l1,-263.802164713542,1870.739013671875,-1.576672764339315,0.1798979760675317,0.5996191199166685,-4.579356281566086,-380.58603
Gm26669,-3.7010312080383327,8.72413166364034,-1.3104319375890632,0.25090155055012914,0.6676887381453027,-4.5867089423343606,-5.339458
2310015A10Rik,-5.785715738932302,166.10397338867188,-0.2854505079639127,0.7875449523758473,0.9567344763085056,-4.610160554844008,-8.347031
Actn1,-135.277506510417,2816.0240071614585,-1.0581049453914122,0.3415204980541048,0.7370914483959612,-4.593757854749019,-195.16466
Dcaf5,-45.15999348958349,473.3769836425781,-1.458339162975094,0.20865135171201796,0.6270257107688839,-4.582586755953194,-65.152115
Exd2,-49.58114624023447,329.5613555908203,-2.661049091118573,0.04760212442231614,0.3976895943499348,-4.555091627029939,-71.53047
Erh,796.4593098958323,9940.677897135416,1.4930031670566373,0.19979051214346216,0.6195734206444936,-4.581632606932495,1149.0474
Slc39a9,96.62064615885406,1020.5011596679688,1.687843875754542,0.15649001305214338,0.5728643084402566,-4.576402491765773,139.39415
Plekhd1os,-9.08093897501629,42.01022529602051,-1.8742898747527377,0.12396940350699501,0.5265022710334458,-4.571669820555581,-13.1010275
Plekhd1,-2.460596243540447,9.421196063359579,-0.9117729737711066,0.406574879151281,0.7815799268359299,-4.597700190641275,-3.5498898
Ccdc177,-5.933960596720387,30.872846285502117,-1.5076001872941858,0.19617030573191482,0.6145875639761502,-4.581232620174436,-8.560892
Gm26796,2.529493967692057,3.6261919339497886,1.551549779199032,0.18524873382288584,0.6055501917749455,-4.5800017401368525,3.649289
Susd6,-33.065368652343835,564.6240946451823,-0.6781580044858081,0.5298634063546039,0.8561871973341693,-4.603423048311875,-47.70333
Gm26545,-0.9781501293182377,2.1064685583114624,-0.6328395043637399,0.5562717055870358,0.8712417509210403,-4.604422919624694,-1.4111724
Srsf5,144.22379557291578,5587.246500651042,0.36475960893671505,0.7312508519378518,0.9370741499311037,-4.609180820524361,208.07
Smoc1,-0.9151458740234407,31.637190500895183,-0.24560269344977273,0.816434089047615,0.9654877265391001,-4.610568692535462,-1.3202736
Slc8a3,-0.5800599654515588,0.7663183013598124,-0.37879388648667883,0.7213067453783593,0.9345564289705569,-4.608989423460824,-0.8368497
Gm20498,-21.13127899169923,135.97758865356445,-3.2050732346830313,0.02635169670920673,0.3446731239468746,-4.547322210949994,-30.48599
Cox16,24.456451416015614,627.7616831461588,0.6427967718143998,0.5506295046659722,0.8685301877107494,-4.604201158295399,35.283245
Gm4787,2.0800259908040335,16.38776969909668,0.8019530359172509,0.46148924363749894,0.8144500998963421,-4.600501188690553,3.0008428
Adam4,-7.216729482014981,64.55019569396973,-2.2075402242414044,0.0822781718083399,0.4557364309724804,-4.564018053136166,-10.411538
Gm28370,-0.6874374151229861,0.5565301378568014,-0.4319981738835096,0.6849109017295867,0.9223679747544588,-4.608186872468143,-0.9917625
Synj2bp,-4.575683593749924,3177.313720703125,-0.025504055029833217,0.9807084175223313,0.9986991054842382,-4.611739180019347,-6.6009636
Adam21,-0.8055639068285632,0.7517469227313995,-0.5440240830105755,0.611164831862429,0.8968509856932653,-4.606224456255507,-1.162183
Med6,84.6430257161458,994.0328572591146,1.5025401846923407,0.19741788912436622,0.616048351240895,-4.581371146827478,122.114044
Ttc9,1.6152412891387944,3.138358990351359,0.9891903069707658,0.3709016612945127,0.7579924239938777,-4.595638768387981,2.3303003
Map3k9,-13.162099202474005,218.055908203125,-0.5720377569942429,0.5937720281730888,0.8883805327755053,-4.605670599157897,-18.98891
Pcnx,-69.96207682291676,887.5825398763021,-0.8227106517368938,0.45069416202469875,0.8087338607666671,-4.5999849554061285,-100.93388
Sipa1l1,26.751729329426766,1149.1989034016926,0.31033734210894764,0.7696969383558003,0.9497337829871282,-4.609876710241224,38.59456
Gm5435,0.004445075988768654,1.7691103617350261,0.002994858280475522,0.9977330896021779,1.0,-4.611751923898648,0.006412889
Rgs6,1.2002618412176769,0.917256310582161,0.7714775879281615,0.47731192183245263,0.8250785784455391,-4.601253733737352,1.7316117
Dpf3,-9.354064941406262,121.65525309244792,-1.775903933830929,0.13949122726361912,0.5488656158167018,-4.574040268587441,-13.495063
Dcaf4,-61.31241861979182,511.6439615885417,-1.491665918163426,0.20012541928227662,0.6195734206444936,-4.581669305698969,-88.45519
Zfyve1,-5.358547210693374,68.34621238708496,-1.152871743357057,0.3046376151754947,0.714618093267635,-4.5911292404181,-7.730755
Gm26623,-0.4149175882339478,0.4386439919471741,-0.27751979150053263,0.7931435384559753,0.9581596336510658,-4.610248946771731,-0.59859955
Rbm25,227.67513020833238,5143.153157552083,1.0910234626866195,0.32789070322242647,0.7293574581669054,-4.592845415092178,328.4653
Gm29361,-3.0982614358266214,6.366934180259705,-1.6639928862115212,0.16123879337735467,0.5795026820736768,-4.577028633573604,-4.469847
Psen1,57.12316894531236,1209.051493326823,0.6999203547852795,0.5173527936235889,0.8483610490178678,-4.602930796697851,82.41149
Papln,58.44294738769533,67.55649185180664,2.822860543794044,0.040033746033088104,0.37902499682782925,-4.552711276439514,84.315346
Numb,-49.63552856445316,476.87132263183594,-1.3065214870800692,0.2521218205258711,0.6690202405484924,-4.5868186589929145,-71.60893
2410016O06Rik,132.40000406901032,1069.0432840983074,2.0968201437980847,0.09416878287873544,0.47672197433652286,-4.566439580192272,191.01286
Gm26571,0.1057865222295124,0.7352493405342102,0.07236140387221188,0.9452849574076629,0.9911048248792347,-4.611648376798501,0.15261775
Acot2,343.1089274088542,646.714599609375,2.125860506861464,0.09088120149545474,0.47035861675723656,-4.565792678558715,495.0015
Acot1,2632.2161458333335,3641.3235677083335,4.041517377869032,0.011441436562410858,0.28273858716038713,-4.538772451009672,3797.485
Acot4,185.51042683919275,289.79273986816406,3.089242209174666,0.02983803075856897,0.35384861573753695,-4.548839521311587,267.63498
4732463B04Rik,17.028280337651577,12.325840910275778,2.648435186473274,0.04882695828799661,0.40070722001600084,-4.5555623250754955,24.566616
Acot3,9.37922376394272,7.255578388770421,2.3140568523528575,0.07235736563574428,0.4374634850105879,-4.561803191096569,13.53136
Acot5,1.1767930785814922,1.8681573768456776,0.6387717897469106,0.5530272090219563,0.869809801722358,-4.604287951645548,1.6977535
Acot6,31.27065022786459,54.013545989990234,4.267728402388196,0.009297008000276864,0.26925779050723764,-4.537038418925096,45.114014
Dnal1,-8.771971384684248,35.613796869913735,-1.5847208262840726,0.17809131886923688,0.5987469798098838,-4.579139562443681,-12.655278
Pnma1,-1.2998075485229514,12.013109683990479,-0.3261637643749028,0.7584309817465467,0.9463408444494,-4.609684859535632,-1.8752259
Elmsan1,-46.3885142008464,112.93531036376953,-7.06268616928322,0.0011707686282500728,0.18939586069171205,-4.525767026350975,-66.92446
Ptgr2,-98.34590657552111,1379.8043416341145,-1.327941421739044,0.24550530984771135,0.6638716508174876,-4.586217950911085,-141.88286
Zfp410,14.380554199218643,615.8241678873698,0.35884041494773183,0.7353911428304247,0.9386805705695244,-4.609261405304431,20.746754
Fam161b,-3.3122622172037888,71.46224530537923,-0.33289729510947386,0.7536584678212399,0.944888743128106,-4.609600594300191,-4.778586
Coq6,59.80017089843721,1248.7821655273438,1.01762328277897,0.35823557818480367,0.7509983403652047,-4.594866764595807,86.27323
Entpd5,120.25494384765632,820.095713297526,2.368532813088938,0.06779350146126228,0.43224821327625745,-4.560713616158847,173.49112
Bbof1,-0.574710845947277,46.38953463236491,-0.10340169836665448,0.9219442360567143,0.9848821957109765,-4.611540149112184,-0.829138
Rnf113a2,6.952107747395813,788.2191365559896,0.15065795600740306,0.8865462083598086,0.975951432758841,-4.611303282856165,10.029654
Aldh6a1,-74.58622233072927,394.11850992838544,-2.449412834104942,0.06158875503081225,0.42361575903442295,-4.559149105967487,-107.605156
Lin52,-14.868932088216166,152.32779693603516,-1.2375408700231927,0.2745765098819075,0.6883951370817848,-4.588755889952001,-21.451326
Abcd4,-89.03344726562511,509.6355794270833,-2.508788432248329,0.057431836593708645,0.41643623647935063,-4.558040416912713,-128.44807
Syndig1l,-1.5890099207560238,3.777336041132609,-0.8261900705946641,0.44890363210475653,0.8079989186151345,-4.599897772071964,-2.2924562
Npc2,-329.16975911458485,6535.614664713542,-0.9109306654646866,0.40697547605995554,0.7815799268359299,-4.597722274213994,-474.8911
Isca2,-7.728922526042069,1713.638916015625,-0.0825220828785882,0.9376569712992893,0.9885236014629911,-4.611616994402806,-11.150419
Ltbp2,-2.668988227844239,13.823715368906656,-1.4278883360356693,0.21674958118372437,0.6352164199367231,-4.583429443553048,-3.8505375
Arel1,-22.13890075683602,280.89291127522785,-1.293712182988134,0.25555398885666286,0.6712204699545447,-4.5871560240905245,-31.939705
Fcf1,259.3997395833332,2940.0337727864585,1.797258932959773,0.13646675972253514,0.5441878658035018,-4.5735887676115015,374.2346
Ylpm1,16.581339518228994,1343.006123860677,0.1872948658611783,0.8593067041475817,0.9728675678820374,-4.611060253550057,23.921757
Prox2os,-5.1651337941487645,10.910971323649088,-2.710927277969528,0.04544943879682935,0.3921623753277296,-4.5545104963031795,-7.4517126
Prox2,-5.254828453063972,22.540454387664795,-1.328058966160166,0.24546945545042761,0.6638716508174876,-4.586214656505496,-7.581116
Dlst,200.4445800781248,2111.682373046875,1.7603552507295368,0.14290877043525593,0.5549301780551302,-4.57452662594475,289.18024
Rps6kl1,2.350095431009928,4.529235204060872,1.3585527340933057,0.23633316345726774,0.6541837697352479,-4.585360957781753,3.3904705
Pgf,-0.9276974201202396,3.475616971651713,-0.5093347452936545,0.6337002608131317,0.9064738552728303,-4.606865348538805,-1.3383845
Eif2b2,92.24137369791639,1661.921875,1.2122816022192804,0.28267158220526467,0.6952128740996233,-4.589450797638811,133.07611
Mlh3,-61.34100850423183,251.98188018798828,-3.418410663461327,0.02108028499117551,0.32867701032435653,-4.544765010220766,-88.49634
Acyp1,-115.47973632812537,1565.3966064453125,-1.2828981216538162,0.25961234009923717,0.6759085443135434,-4.587481827753075,-166.60187
Zc2hc1c,7.378934224446613,13.663204511006674,2.2103416896796215,0.08199913194056684,0.4549085850040359,-4.563958361905712,10.645552
Nek9,-20.813395182291806,598.1709798177084,-0.5284889187588361,0.6213398072054988,0.9010053534345506,-4.606511735367702,-30.027323
Tmed10,714.729492187499,7251.373372395833,1.7542210439254742,0.14400951329859496,0.5565387465720469,-4.574683644424297,1031.136
Fos,531.6170654296872,1784.729960123698,2.6022908492348265,0.05150069678004992,0.40528090795528116,-4.556361410489475,766.96094
Jdp2,-1.5854040185610467,3.5112898846467337,-0.8476171551639978,0.43799713902937154,0.803285289364133,-4.599356921537158,-2.2872543
Batf,0.5340050856272383,6.503031611442566,0.31642009678517763,0.7652997691653742,0.9490587155720464,-4.609805381098432,0.7704066
Mfsd7c,-1.5463482538859061,5.238041718800862,-0.9328650002084439,0.3963682137531785,0.7763399978360612,-4.597146612227244,-2.2309086
