,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Plgrkt,-0.04213565432495398,0.17765399659665476,-2.2783757379692853,0.022853671593060183,0.0766599933865333,-4.383069429590056,-0.06085806
Uhrf2,-0.012456267819458088,0.06767784159138965,-1.0268060198062385,0.3046894743563101,0.4640680109493088,-6.429731485995184,-0.020110931
Rpl9-ps6,-0.2891501356379129,0.6881428826333797,-9.121744258185572,2.524931307826449e-19,2.4587475023334223e-17,33.10735584353183,-0.44048324
Minpp1,-0.009203596441773872,0.04416446354009199,-1.083802263140716,0.27863832580035125,0.4363568518320803,-6.370128606184192,-0.015014596
Atad1,-0.02562694511244297,0.07427889390571697,-2.348681601924401,0.018977873087595316,0.06686995084099512,-4.222375771041045,-0.040808655
Pten,-0.015879179292528557,0.10954889931104521,-1.0754421481531091,0.2823613582178893,0.4398294835837069,-6.379072338662297,-0.02158938
Ankrd22,-0.003770447051149513,0.02530064811080173,-0.5650758329231046,0.5721123484210485,0.70576101173056,-6.794027307278527,-0.0059696925
Pank1,-0.014885364135530519,0.01988461646821427,-2.4542712365537533,0.014237586258993264,0.05387022891200593,-3.971936352217053,-0.021182891
Rpp30,-0.002453110168822193,0.03963200377214505,-0.2933553910723035,0.7692938182490582,0.8495277267846559,-6.909673826275113,-0.002665097
Pcgf5,-0.0025662541065653716,0.031779712086783304,-0.3533255251360559,0.7238973873759409,0.816942670529442,-6.890444675002654,-0.0036141349
Tnks2,-0.043925545819053904,0.10088646180323653,-3.0859922775581254,0.002068356583785928,0.013108708711410412,-2.2460685649358556,-0.06755618
March5,-0.017358612495242377,0.16008454776222453,-1.0687347522686343,0.28537268635079993,0.44333822943596596,-6.386197986400879,-0.023094777
Ide,-0.028910243705444115,0.09316723660487439,-2.1499181017264086,0.03173186043449571,0.09751339612956127,-4.664154334107355,-0.04556474
Ffar4,0.013482808726728452,0.04768336714735471,1.485558257155156,0.13762021200423935,0.26982461944821423,-5.858884106586647,0.019450324
Rbp4,0.04667781121630811,0.17316203630145857,2.888100465108926,0.003935105527526175,0.021252876660009017,-2.8285636254753834,0.06543256
Cyp2c68,0.021154359044890124,0.10313557739856702,1.7511381548200062,0.08014020261076969,0.18797849714577256,-5.433438546468725,0.031475674
Cyp2c40,-0.004718969299435638,0.050328953230134636,-0.5582540856285767,0.5767597899788365,0.7097137986203297,-6.797826335736167,-0.0060125026
Pdlim1,-0.01482497052640745,0.3668715212085478,-0.6393204983008296,0.5227186157030125,0.6642390151106033,-6.749698183725482,-0.014562545
Aldh18a1,-0.028890537479322277,0.18985275282200265,-1.5035656498461958,0.13291785123011518,0.2631740695797752,-5.832235964425009,-0.04773729
Zfp518a,-0.01664028556633208,0.026349488545108487,-2.384129750045082,0.017251577941958026,0.06235989394429935,-4.1395169975758215,-0.02590353
Blnk,-0.04327970934969984,0.05946321555062394,-4.029582391764575,5.8867545671757824e-05,0.0007477109012497778,1.0528024438686892,-0.069344014
Tm9sf3,-0.020279151956324737,0.8367455289691734,-0.6876505723370887,0.4917862897900248,0.6386115809472707,-6.7179067980861955,-0.049274404
Frat2,-0.018312370544655045,0.07163312714931885,-1.513526925530322,0.13037064663223547,0.2602957893461874,-5.817357341870904,-0.026317505
Pgam1,-0.023580980457395723,0.2029070040131127,-1.312626624070185,0.1895230464196843,0.3360855108895962,-6.098495087402177,-0.03157769
Exosc1,0.0017132366822212811,0.07368756978164037,0.1511819002213674,0.8798539184375094,0.9258056866073793,-6.941012294900871,-4.618809e-05
Zdhhc16,-0.02125903550049912,0.05387993841557889,-2.063737760690553,0.03922576975727603,0.11315261320916203,-4.843649686419141,-0.03709841
Mms19,-0.014124523451462019,0.027258211732005468,-1.891130891255511,0.058812311618860455,0.15180189830297838,-5.181200057407468,-0.019753447
Avpi1,-0.007887181230326995,0.10115643639253698,-0.6093750118864159,0.542374366750517,0.6790345373600982,-6.768234963151766,-0.008470866
Zfyve27,-0.01780103810239215,0.03439451019695719,-2.021774925006228,0.04339420638065325,0.12125850626454714,-4.9284516209380005,-0.02358055
Sfrp5,-0.018411882164805608,0.026175681803677533,-2.382050876529934,0.017350632893950377,0.06263338019591075,-4.144459414806624,-0.030659702
Got1,-0.010736734275365678,0.044748243210994194,-1.1998580889333812,0.23039663099979094,0.38394127283017004,-6.238830299911935,-0.016178634
Slc25a28,0.0031381387054374974,0.048779917107998665,0.30550489086445054,0.7600274469561141,0.8421890347563699,-6.906065784428971,0.007084406
Entpd7,-0.009134921823252031,0.0778299028110144,-0.7513433600086015,0.45257179851503404,0.6029691287157877,-6.672475463942583,-0.012458606
Cutc,-0.01990923170161771,0.04416403485334734,-2.204725437948578,0.027634838139553905,0.08827490294379371,-4.546208189021774,-0.02781693
Chuk,-0.009544693930832321,0.06128899265667024,-0.8987290504662786,0.36895090564769095,0.5235232506643986,-6.551940670015151,-0.013479296
Bloc1s2,-0.02396078042316809,0.11090795805941325,-1.7395055198881695,0.0821647540922079,0.1906400269135813,-5.453529615537331,-0.03419375
Scd2,0.019586624777629506,0.12953323441511685,1.2829268917649426,0.19972916246430125,0.3491433153734876,-6.136674188991696,-0.0036386154
Ndufb8,-0.062087110700482236,0.5658373793495289,-2.3258841620021213,0.02016636335509186,0.06994561105406118,-4.275013324813401,-0.1043982
Hif1an,-0.01116708319782951,0.02551898208042586,-1.6468720557039958,0.09980784772894824,0.21855708257374798,-5.608760388331952,-0.015212537
Sema4g,-0.06590684631240766,0.09040373369506509,-4.8115301651319085,1.6591525740054935e-06,3.4621342834848393e-05,4.433115456097308,-0.10373439
Mrpl43,-0.05005285471332162,0.24498894191769044,-2.627492414046478,0.008695262385788279,0.03812036245120141,-3.5374529064884026,-0.07586187
Peo1,-0.01506091512860989,0.03932859270059058,-1.6750489901650367,0.09414830562958698,0.20937410390358321,-5.562440262631276,-0.022756174
Lzts2,-0.01870732009639885,0.07790038417817488,-1.52393723782233,0.1277493072432316,0.25685985252018273,-5.801703373401134,-0.027639719
Dpcd,-0.02192748055652077,0.07373278044365547,-1.76940017116934,0.07704388511006524,0.18264885636384703,-5.401628747801533,-0.030209387
Npm3,-0.012482159052365577,0.24123162712860372,-0.6232939976940769,0.5331924492868988,0.6719270336405684,-6.759729390029391,-0.039057195
Mgea5,-0.01799550098318038,0.051861832389202334,-1.7498512055021767,0.08036216848847222,0.188087274900004,-5.435667833812365,-0.02602391
Ldb1,-0.015297416572901219,0.028369992663447162,-2.0259645104594197,0.04295697227769395,0.12056089992521354,-4.920023136498495,-0.021763397
Pprc1,0.003043348254487243,0.03695351564708878,0.36499126013757094,0.7151728321660722,0.8118007404329469,-6.886289820466898,-0.000112310045
Nolc1,-0.002231477919754021,0.11575355548381995,-0.15433490670315192,0.8773678287383763,0.9243575479228844,-6.940534632987305,-0.0090226075
Gbf1,-0.027426949604441895,0.08337840068321349,-2.219086269521251,0.026640010012634645,0.08603786148301652,-4.514815990744731,-0.04114073
Cuedc2,-0.016259729133359296,0.06749684639002636,-1.3897120473637647,0.16483637190013695,0.3056559036936469,-5.995335215176133,-0.026532248
Actr1a,-0.015676200447227666,0.05631617313348621,-1.5046361408608289,0.13264227920124716,0.2630599752222304,-5.830641725906115,-0.026367025
Trim8,0.0020466766569332724,0.06082956086613226,0.18122796635082178,0.8562147687202967,0.9103213099363684,-6.936059837339687,0.0039809793
Arl3,0.009527197017535922,0.043918241774855815,1.191119855980593,0.23380760596124214,0.387725011524892,-6.24917985880032,0.008764816
Wbp1l,-0.004557331822831806,0.03352087171709784,-0.5876312636461974,0.5568741960536252,0.6922689473958702,-6.78113785567971,-0.011057394
Borcs7,-0.05045298703816333,0.048763878110482314,-5.003484277727286,6.342953540519699e-07,1.4932660221582458e-05,5.351184216194049,-0.07718401
As3mt,-0.01050834690570495,0.07616876768738931,-0.8882536626615039,0.37455627197974817,0.5294200923716388,-6.561217713653261,-0.017084595
Usmg5,-0.127462975491346,0.4605368291677845,-4.806181160259544,1.7034020997541555e-06,3.5429661149255524e-05,4.408021878032537,-0.20954181
Pdcd11,-0.027159992645194416,0.03762435143745382,-3.1039882721987735,0.001947510524191436,0.012504491538764484,-2.1912451996395834,-0.043015152
Sh3pxd2a,-0.027012006524463266,0.023246759154933055,-4.11563880865373,4.0854617288714954e-05,0.0005539506863176604,1.3962919883752836,-0.039723173
Slk,-0.025375743456326764,0.0560899551347822,-2.3252171061879547,0.020202096548207295,0.06999400243413924,-4.276545834896202,-0.033384155
Sfr1,-0.023094941254727958,0.20549425737420024,-1.2667041774716639,0.20547091435005427,0.3553717886242731,-6.157160439703313,-0.042417455
Gsto1,-0.08648929402023085,0.3444783948421099,-3.4412331163786027,0.0005963303928364971,0.004959220980093894,-1.1053695308661728,-0.13302717
Rpl13a-ps1,-0.023447262645103835,0.029421516858479557,-3.0881859237196494,0.0020532520611598083,0.013039773712523803,-2.239398147487899,-0.038480103
Xpnpep1,-0.01559189391907062,0.07517121237108931,-1.2659182254804386,0.20575210739540856,0.35576238747115707,-6.158146344166251,-0.022348898
Add3,-0.04812978307538477,0.03592561248731348,-5.141080632020756,3.1431520384461736e-07,8.080415260437423e-06,6.023808570873328,-0.06993018
