,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Slc16a10,0.005750567029808405,0.15298112448346748,0.13959555108363955,0.8889795622604986,0.9659268810216507,-6.251488071255308,-0.0201517
Rpf2,0.06463513075144187,0.19523350936308337,1.402335616622111,0.1608151194034641,0.5110618079242519,-5.312751403742221,0.12398758
Gtf3c6,0.084868272979136,0.3350409045815468,1.4553047602663414,0.14558498013983223,0.49141783237087,-5.239772831973187,0.10930228
Amd1,0.04700106224961248,0.4114924216370904,0.7443202825345998,0.4566827729865689,0.7670461457416273,-5.993776761441132,0.036674485
Cdc40,-0.04617192484928224,0.1983796264348405,-0.9941956285165594,0.3201276901578103,0.6702706892693558,-5.7843332489662425,-0.09341633
Smpd2,0.06781467516024456,0.15605793951937322,1.6297556282461998,0.10315322614898649,0.42195990487932866,-4.98029417669254,0.13346113
Cd164,-0.1427452602513814,0.6254727386691598,-1.9623470407562649,0.04972215641177901,0.29823757821574587,-4.404291360073557,-0.26061976
Cep57l1,0.019534799373077453,0.12951866227589295,0.5119568772150755,0.6086812156460015,0.8563844457799685,-6.134516918353636,0.0045763724
Foxo3,0.019191987790592842,0.1983743900998255,0.41325612840589054,0.6794189890357364,0.8865880090241856,-6.178544720981605,0.050149217
Snx3,0.06117614919297314,0.8991005388873347,0.7713829022034757,0.44048004754975356,0.7574711697382033,-5.974000288851967,0.084920816
Sec63,-0.06887327988866428,0.3276438129584441,-1.1910886126767386,0.2336188634644355,0.5911122452577955,-5.576888230794932,-0.10784357
Scml4,-0.04529019381944678,0.35031728513455124,-0.7631380770053502,0.4453810942988755,0.7603110750776952,-5.980100138312567,-0.10887288
Pdss2,0.020991795817014505,0.12894038747200806,0.5511805185296854,0.5815099611785699,0.8410494434071342,-6.114412008141924,0.032091223
Gm9803,0.020714454343033012,0.10778540490048655,0.5838063354999418,0.5593506449757624,0.8309962367652446,-6.09655876740109,0.030369578
1700021F05Rik,0.022377436661156384,0.24640121361177958,0.43695360041437337,0.6621450197013148,0.8817826822210845,-6.168830836744078,0.11357115
Cd24a,-0.015748580818564784,1.1950926987475223,-0.18168084069243093,0.8558571378548825,0.9549906172425272,-6.2449590084494195,-0.077779844
Qrsl1,0.04329472021064022,0.10884409079725822,1.215624675983244,0.22412799440440445,0.5809182837206269,-5.548417797691391,0.056573737
Rtn4ip1,0.07003186685711747,0.09606566464298227,2.057516815519172,0.039636597409125916,0.26999926819459197,-4.219842820617641,0.1066915
Atg5,0.026810256976603723,0.21436908933218946,0.5554907798784818,0.5785590429247333,0.838830405349515,-6.112112223946659,0.0617307
Prep,-0.008314598361513688,0.11130177614729056,-0.23143027659401563,0.8169805568708302,0.9470042294741532,-6.2350604035591655,-0.008318424
Ascc3,-0.022949371133600974,0.15712037632304632,-0.5496210289761899,0.582579359895729,0.8414816300737595,-6.1152396764683425,-0.021132346
Dcbld1,0.04215846706984473,0.18537881844833995,0.9366381524190418,0.3489447708058664,0.6930441412749231,-5.837914329149527,0.050636616
Nus1,-0.060671333150353224,0.3778766709264745,-0.9919345502421574,0.32122950778880016,0.6716811600715498,-5.786498399727121,-0.0535689
Asf1a,0.058714980666830036,0.270880745702915,1.0981530309793153,0.2721377315050258,0.631304752355625,-5.679462514662014,0.10211534
Man1a,0.08243751366620897,0.23424882173873066,1.6454663698462815,0.09987374325900505,0.4171310145996948,-4.955485576376154,0.104746096
Serinc1,-0.007075123671875113,0.22110116665952662,-0.14461673193174826,0.8850134925123093,0.9645000386445414,-6.250800031486423,-0.0027045133
Smpdl3a,-0.033054082566047215,0.3479949397484908,-0.5584456139058509,0.576540160694436,0.838830405349515,-6.110525291940951,0.049281973
Gcc2,-0.08986009753610909,0.4645869227942456,-1.3623649170082843,0.17308281896526168,0.5231669985582934,-5.3660302339179164,-0.09215071
Lims1,0.05084862906057724,0.26611806000216626,0.958136314292412,0.3379940781085261,0.6850798015863575,-5.818275133948962,0.08141233
Ranbp2,-0.04588765428142345,0.20019056405244248,-0.9837761223105604,0.3252256557203069,0.6746031769834048,-5.794269717391557,-0.058469824
Sept10,-0.06680858716061631,0.21006418781334094,-1.3986505211734255,0.16191787831366572,0.5110618079242519,-5.31772790977661,-0.09148587
Pla2g12b,0.0250235145597956,0.11819828067267879,0.6804793228416485,0.49620107757102927,0.7963329313959613,-6.037631651593846,0.059247185
Mcu,-0.020069965638456908,0.42984845773892455,-0.3127493958589366,0.7544710789069085,0.9189277698093358,-6.213725051401987,-0.024657238
Micu1,0.03271124290584394,0.19048164424936423,0.7178748741331326,0.47283447925762334,0.779528426290283,-6.012419961231852,0.057412967
Dnajb12,-0.007121008949557873,0.14058167654811665,-0.18000374955511705,0.8571496327836423,0.9550095784299283,-6.245261626439854,-0.036587384
Ddit4,-0.02704480193944896,0.2300974651333991,-0.54386432466745,0.5865349386887425,0.8434156427375947,-6.118274627774074,-0.07537385
Anapc16,-0.08325299341258038,0.5308071725656477,-1.2065031548697258,0.22762360770626822,0.5844264068563146,-5.559069748740809,-0.11286202
Ascc1,-0.06459007587752613,0.22068703090876676,-1.3212207388995676,0.18642784134767376,0.542386785442053,-5.419264183334764,-0.118401326
Psap,0.01887018624106087,0.8751755051231116,0.23910139485555634,0.8110269712490088,0.9454426549355498,-6.233320150629445,0.057505924
Pcbd1,-0.04790642490589077,1.1190727759947938,-0.5874381107919365,0.5569095343905088,0.8307539025845031,-6.094507929435103,-0.050652504
Sgpl1,0.002067489479929363,0.24300359566225094,0.0406195668374855,0.9675991867764943,0.9880691451623274,-6.260087822398644,-0.010878634
Eif4ebp2,0.03855108289690924,0.2942196204421226,0.6975062519104389,0.48548606476025724,0.7884122816694137,-6.026319483954045,0.03874752
Ppa1,0.09918801629087338,1.0655188427379962,1.2215502635997626,0.22187781172329335,0.5779662806425576,-5.5414550130565585,0.3681684
Sar1a,0.019099434877805008,0.31136223020848264,0.3372510695521065,0.7359276579310248,0.9099401090674246,-6.206046589146764,0.04284849
Tysnd1,-0.007172076383459629,0.1735703082901708,-0.1639375652030908,0.8697803018532427,0.9603685889827662,-6.24792579640224,0.032667566
2010107G23Rik,0.01748276051670656,0.2458510221390242,0.34171722619365485,0.7325637232423052,0.9097243940917208,-6.20458458608912,0.07652704
Tspan15,-0.08737503717413912,0.45591407076696333,-1.333800029183031,0.1822694699077944,0.5352086680727235,-5.403161846908314,-0.10987963
Hkdc1,-0.00011290577123873485,0.11539093731494432,-0.0030985045309518296,0.997527755575758,0.9988011275311763,-6.260878684846926,0.019333461
Supv3l1,0.002317820963771661,0.1293233052063524,0.0607828804220267,0.9515321272913222,0.9830610102740287,-6.259102053356131,0.01802273
Vps26a,0.1259422958942088,0.21853675910930956,2.5862414657264567,0.009702924577941453,0.13775079576149912,-3.036081899986917,0.20867147
Ddx21,0.07803132423611582,0.5618284572376294,1.1100913992662795,0.26695970321584983,0.6265138644198968,-5.666752181030161,0.13045374
Ddx50,-0.07192815970079211,0.24594236508514103,-1.4056723825132487,0.15982150148611296,0.5108132549816189,-5.308233999946017,-0.09619282
Ccar1,-0.014488393786363268,0.5146494514486762,-0.21215934008771728,0.8319827362890424,0.9519114180206463,-6.239181843986274,-0.049132433
Dna2,0.09857431819198423,0.13542311479536334,2.5340621832786985,0.011274906290294541,0.14713588342323428,-3.1648945911448707,0.13539831
Hnrnph3,-0.011414412877033658,0.3544886457116416,-0.19141441348956645,0.8482009372728307,0.9546206130634397,-6.243218294672719,0.0044554253
Pbld2,-0.08689159547689952,0.26378524487607935,-1.6442088833653337,0.10013313347495295,0.41722138947897064,-4.957480017346382,-0.15171073
Reep3,0.011903284082337066,0.4250167373023676,0.18619801236527436,0.8522894911202871,0.9549906172425272,-6.244167985167262,0.030454902
Jmjd1c,-0.0037427715620139473,0.1963576559772652,-0.08098438483804321,0.935454374458624,0.980244267458488,-6.25772127328909,-0.015921982
Nrbf2,-0.022903372432582548,0.18891048330939217,-0.5045380102207427,0.6138833837514712,0.857985117804357,-6.138152782254519,-0.057316743
Ado,-0.045093303271900205,0.20216950975107342,-0.9621512704156447,0.33597367540312517,0.6827185275759748,-5.81455796832647,-0.089230336
Arid5b,-0.1510189256011229,0.28176244306430387,-2.781164868456966,0.005416448738393775,0.1023741440765691,-2.5316607441786205,-0.21959022
Cdk1,0.1625840024141803,0.3152465960115529,2.8550131966772763,0.004303535824546737,0.087918088319085,-2.330987159784359,0.20909135
Ccdc6,0.002843608228316574,0.20442785021294368,0.06034479722382376,0.9518810266241277,0.9832016275334984,-6.259127637142625,-0.023178445
Tfam,0.15520516259049436,0.6944437047068992,2.0725059676231834,0.038218337909209886,0.2676401558089102,-4.1899962561309625,0.16176388
Ube2d1,-0.09553976973562821,0.16926636379421428,-2.2065705108672287,0.027344130095677485,0.23218459587331017,-3.9134111335491584,-0.14221506
Cisd1,0.1396638972971224,0.9504863187000993,1.744921345801557,0.08099863517773606,0.377332172041792,-4.792915459882612,0.2346294
Ipmk,-0.023887794646200944,0.37969288707114335,-0.3898767925922146,0.6966276742121471,0.8970300068202448,-6.187597552374562,-0.084343344
Zwint,0.05089925171974842,0.21962856878055614,1.0431621851236519,0.2968732407826952,0.649357021171617,-5.736234729484819,0.045048274
Specc1l,0.042355099736361694,0.15740085351333188,1.0134460126903935,0.3108472261126599,0.6638604974405369,-5.765699920901103,0.043153778
Gucd1,-0.005583090501869884,0.3759299260511827,-0.091448390840361,0.9271363165982176,0.9776793918842953,-6.256851346642863,0.008848336
Snrpd3,0.10310419270547501,1.0336804352282138,1.2737183106506322,0.20276333149200687,0.5590389178015504,-5.478694467461752,0.16891654
Cabin1,-0.07252030516276003,0.14288416747631652,-1.819429887664598,0.06884593775413267,0.34477913759551676,-4.664873771602954,-0.08846307
Ddt,0.17925698083172006,0.4807015451487531,2.685743787662516,0.007236882825128002,0.11644918425221368,-2.7831682690493666,0.24591292
Gstt3,-0.03566564603954494,0.2435481637883722,-0.7000267088822865,0.48391066140193295,0.7870760498437349,-6.024621216128921,-0.03197951
Gstt1,-0.0714801762804216,0.15324630990122143,-1.7336864708485407,0.08297379778599649,0.3828386625787706,-4.811757960835058,-0.100042395
Gstt2,0.07908157373303872,0.40054142031441914,1.2654311399231126,0.20571688474611008,0.5613683366075349,-5.4888396387511404,0.14427823
Mif,0.2727127623884506,1.9351503028628532,3.3621168637046828,0.0007734803425678803,0.03007669356641818,-0.810959333999512,0.3849443
Smarcb1,0.10670389718778593,0.34065556258298035,1.8179922637395436,0.06906538262051035,0.34486550155436263,-4.6673949514874415,0.17699757
Chchd10,0.04336273444644536,2.284477738684483,0.5488980130334229,0.5830754694654294,0.8417078331859303,-6.115622607267113,0.12059664
Pcnt,-0.029418962139943727,0.1969087098756533,-0.6357101599444395,0.5249653858541862,0.8131749007607834,-6.066041062250351,-0.0873648
Slc19a1,0.016134369169584665,0.1655912318926179,0.3759483571868611,0.7069553072349314,0.9007077247965353,-6.192740318722184,0.026054727
Pofut2,0.04727908272672177,0.09889784480413694,1.3751631041054826,0.1690809535403421,0.5175728534814658,-5.349138592148111,0.07552272
Fam207a,-0.039764807090202484,0.19305856174297548,-0.8672738613159642,0.38579202180566885,0.7198030744445207,-5.898241941551097,-0.06994214
Pttg1ip,-0.06981749336862299,0.35885968645302097,-1.1649518093765987,0.2440385627755273,0.6038414753219375,-5.606577536470607,-0.08695662
Sumo3,0.10801449213761422,0.89884431635061,1.3620449670306898,0.173183763589446,0.5232017282450907,-5.366450495185136,0.14409429
Ube2g2,-0.018064004262127946,0.1273454963491204,-0.4767815303006911,0.6335177225554711,0.8690431572904116,-6.151285048201604,-0.03461775
Pfkl,0.08296850446092095,0.15933197803711624,1.9727422754062711,0.04852499480111016,0.2961445648288853,-4.384569234231621,0.13338031
D10Jhu81e,0.06584903716081533,0.3442734602127182,1.117272194811453,0.26387802088643564,0.6227283117948039,-5.659040864808875,0.1808822
Trappc10,0.04013774120476726,0.21228270090363,0.8358151850860885,0.40325892746528125,0.7316470316994761,-5.9240730256799194,0.071731664
Agpat3,0.02455224750350778,0.24959714392597757,0.4766587415192097,0.6336051704547623,0.8690431572904116,-6.15134149210188,0.026151037
Rrp1,0.16710463717202645,0.6221539152974493,2.3012045597936215,0.021380117408186017,0.2060833129590895,-3.707739454435622,0.21007775
Cstb,-0.011265725971252066,0.675189583823922,-0.15152506428631546,0.879561547549851,0.9637110131111392,-6.249813666236189,-0.0015446622
Pdxk,-0.020007569224895955,0.3353826348366362,-0.34295148443459744,0.7316349751229414,0.9096692230816529,-6.204177157639728,-0.037988774
Ilvbl,-0.0062299884560741816,0.1543949390395304,-0.15053716647601884,0.8803408370531356,0.9637110131111392,-6.24995753724293,-0.019072037
Plpp2,0.07450207476287427,0.9006710709648186,0.9391266702425032,0.34766576370139624,0.6914568583327599,-5.835663803447948,0.13826314
Tpgs1,-0.03007314069753018,0.2469827773865689,-0.5866070357269788,0.5574676861584121,0.8307539025845031,-6.094978353883278,-0.0119010275
Cdc34,0.06572414946090417,0.4346078791645136,1.0203313922518977,0.30757137556422426,0.6611888940272378,-5.758948485159422,0.1662386
Bsg,0.059219949157417275,1.9980029884014237,0.7329394615677997,0.46359539223059476,0.772162761142825,-6.001882550340899,0.14899786
Polrmt,0.0545295335164757,0.0937709646780839,1.6151545681237816,0.10627729743060478,0.4294205031404025,-5.0031371117869465,0.11210614
Rnf126,0.1260990018277757,0.31878318093465957,2.203256187425001,0.027576748298666173,0.23260201131730018,-3.920457759931799,0.18621603
Misp,-0.023222422987491997,0.5140309518810069,-0.34019714412714214,0.7337080848309991,0.9099401090674246,-6.205084346341683,0.046386473
Ptbp1,-0.058736486439818804,0.7867520279931218,-0.7608682959419074,0.44673577719976953,0.7611202883503205,-5.981767906117844,-0.11473702
R3hdm4,0.006189408247952775,0.35472687199879227,0.10376515061618696,0.9173557276030562,0.9752126185965196,-6.255692112281503,0.013654175
Wdr18,0.07696454350817108,0.24688421156299248,1.5015387673719676,0.13321633861942195,0.47399047008734935,-5.173862315822296,0.1876668
Tmem259,0.00862256165902263,0.20963414574272177,0.18070196226681934,0.856601526732436,0.9549906172425272,-6.245140202140762,0.010390504
Polr2e,0.05400689602792411,0.7643263626299547,0.7043121097625302,0.4812384634853497,0.784559978792042,-6.021719678616838,0.10487811
Gpx4,0.11556927508941725,1.6404346657100688,1.4071809722964226,0.1593738024300417,0.5108132549816189,-5.30618810613848,0.1333949
Stk11,-0.03361047973249491,0.3854654233777121,-0.5455670896679237,0.5853635792572833,0.8429685970628478,-6.117380253201564,-0.03392994
Atp5d,0.012058547084104025,2.567730040864998,0.15803088765498857,0.8744324668886345,0.9615859040309516,-6.2488426952310965,0.05196043
Midn,-0.011698136646776984,0.1760312808531054,-0.265813578816067,0.7903827972980036,0.9354611934215612,-6.226817469148528,-0.029704113
Cirbp,0.013164086871762142,0.19356718491972164,0.28675851291676513,0.7742972446529618,0.929136146580254,-6.221237487388687,0.05404787
1600002K03Rik,-0.02460431356783544,0.27486451916145477,-0.45757976296869696,0.6472544077354723,0.87646124482954,-6.159935143189955,-0.0048933364
Mum1,-0.011739865275789654,0.1327995297111822,-0.30439403910213,0.7608277228580429,0.9237371706142431,-6.216211136245897,-0.0051352945
Ndufs7,0.2227235750006418,1.4050350695681035,2.710892774926677,0.006710277269356657,0.11473294241202459,-2.7177335101171876,0.37651628
Dazap1,-0.058401727787870464,0.551464583264308,-0.8359901233053002,0.40316050443795226,0.7316470316994761,-5.923932020445275,-0.004369907
Rps15,-0.11310774442262396,4.1408597694688964,-1.8264624735422317,0.06778069606641698,0.34254392865367006,-4.65251191443549,-0.20453002
2310011J03Rik,-0.07388864083360529,0.366329963789897,-1.22236303401153,0.2215704368127602,0.5778696970075105,-5.540497337254806,-0.07070241
Reep6,-0.04537834885913442,0.30042011190331386,-0.8138303634892691,0.415742181712358,0.741128741986161,-5.94155854033897,-0.08865753
Mbd3,0.10449724545687757,0.5515940378556091,1.4957077592944978,0.13472989854378994,0.47563925987977346,-5.1822884999112455,0.13390002
Uqcr11,0.12192361096245657,2.428852858754356,1.5686422885558533,0.11673138424291907,0.447458421578691,-5.074533757532737,0.17968988
Tcf3,0.020718844735829165,0.37804943097106525,0.33868335293246554,0.7348482987377423,0.9099401090674246,-6.205579824074319,-0.018468743
Rexo1,-0.0023893583645478796,0.3415705163994532,-0.040666544739966545,0.9675617347809948,0.9880691451623274,-6.260085981309549,0.008794806
Abhd17a,0.2126508002694939,0.6262188175421083,2.9222135615368248,0.0034755489353938745,0.07788953417713057,-2.1438086955997395,0.3193649
Csnk1g2,0.003633725780911363,0.36553386582082575,0.06016878492712164,0.952021209385424,0.9832016275334984,-6.259137864038635,-0.017431516
Btbd2,0.022112634273025865,0.21784260709968845,0.45465589764917735,0.6493568360791564,0.8774379844577391,-6.161221108472214,0.029971417
Mknk2,-0.06864661707790132,0.2322028496124771,-1.375274123801878,0.1690465450587341,0.5175728534814658,-5.348991372217933,-0.14116007
