"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Ddit3",22.6884690012018,0.481067205607196,0.35724257396636,1.34661219200737,0.178105165442114,0.999963325613474
"Mars",35.4911518355448,0.390342423023476,0.30220916608825,1.29162999281594,0.196485312101233,0.999963325613474
"Inhbc",22.8519467264187,0.616403330228793,0.375732638540244,1.64053709207584,0.100893542760822,0.999963325613474
"R3hdm2",49.5531620379874,-0.231028922973778,0.247612251833349,-0.933027026179898,0.350806014472226,0.999963325613474
"Shmt2",46.5192834747676,-0.135567418098666,0.264347332126499,-0.512838230702448,0.608064484553828,0.999963325613474
"Stat6",116.048470459026,0.214471098896733,0.167818046359519,1.27799782889421,0.201250191791387,0.999963325613474
"Nab2",16.1467687292367,0.27694808435464,0.424952305087496,0.65171568912332,0.514584599549756,0.999963325613474
"Myo1a",211.788409441592,-0.0770948813180452,0.135861126106839,-0.567453572094043,0.570406061480021,0.999963325613474
"Prim1",29.3618359289531,0.00633715731323615,0.342433885298791,0.0185062214497454,0.985235014417208,0.999963325613474
"Naca",538.475537701941,0.0970797217435303,0.0864575561667442,1.12285988695193,0.261497006119597,0.999963325613474
"Ptges3",195.471497383075,0.0765260517663723,0.142516520178663,0.536962674014472,0.591293397274301,0.999963325613474
"Atp5b",526.653627597742,0.0620419802612396,0.0885884269701297,0.700339563340016,0.483715269673857,0.999963325613474
"Baz2a",99.5758318321308,0.0758250299115291,0.174698856490578,0.434032777516312,0.664264639130568,0.999963325613474
"Rbms2",35.5472746716824,0.0751005024194447,0.287892626951259,0.260862889108166,0.794198244381041,0.999963325613474
"Spryd4",26.1633599933922,0.038418657340786,0.339093781428754,0.113298029763067,0.909794279205413,0.999963325613474
"Stat2",18.0887142890809,-0.263566162110013,0.414863550504758,-0.635308071266651,0.525227510540156,0.999963325613474
"Pan2",12.5097293358842,0.121520812455951,0.493919831785655,0.24603347473743,0.805656319688102,0.999963325613474
"Cnpy2",235.686581428636,0.158046555345802,0.121763653235846,1.29797810057225,0.194294860351461,0.999963325613474
"Cs",137.476252236694,-0.148290491044092,0.152922939900448,-0.969707299249077,0.332192411080696,0.999963325613474
"Coq10a",28.5166436123612,-0.147198629113558,0.33649666335465,-0.437444542974319,0.66178898649757,0.999963325613474
"Slc39a5",23.6222336780242,-0.468115337635355,0.367887691157821,-1.27244088042765,0.20321651689775,0.999963325613474
"Nabp2",121.76457995426,0.0787836545318508,0.160445927773274,0.491029318258422,0.623405711549236,0.999963325613474
"Rnf41",31.4616340211506,-0.209582521584805,0.30982158594866,-0.676461973890788,0.498747381169249,0.999963325613474
"Smarcc2",60.9160070385687,-0.0375716826219193,0.226712747984023,-0.165723731709022,0.868374369098294,0.999963325613474
"Myl6",477.347323870093,-0.014943290646819,0.0896512966332952,-0.166682370562271,0.867619977721908,0.999963325613474
"Esyt1",17.2091604084195,-0.533541670632062,0.436271513234783,-1.22295784722697,0.221345617795457,0.999963325613474
"Zc3h10",18.2520725142199,-0.172554060488663,0.399590178655247,-0.431827581622162,0.665866731584195,0.999963325613474
"Rpl41",720.228707295389,-0.00430900385514425,0.0778566763371446,-0.0553453352733023,0.955863345165422,0.999963325613474
"Pa2g4",172.436929779446,0.0948809802637508,0.140860818600151,0.673579645544165,0.500578597363916,0.999963325613474
"Erbb3",61.1197174344997,0.0894362189306749,0.244035802837198,0.366488104986545,0.714000886993702,0.999963325613474
"Rps26",593.796809018746,0.0478195198082768,0.0826581376559661,0.578521621274699,0.562912004293215,0.999963325613474
"Suox",106.012716455928,0.000474721501184082,0.169730413443519,0.00279691477533608,0.997768387792429,0.999963325613474
"Rab5b",48.8378023508305,-0.123866906413874,0.251919844116161,-0.491691739681922,0.622937278590592,0.999963325613474
"Cdk2",42.5114356748015,-0.0435572413663745,0.268279360606911,-0.162357779845001,0.871024116454657,0.999963325613474
"Dgka",21.6218113886151,-0.152138476598623,0.378018939538274,-0.402462577098518,0.687343624408993,0.999963325613474
"Pym1",45.4192370949414,0.0621750824856266,0.269593847494603,0.230625005219644,0.817606139865773,0.999963325613474
"Tmem198b",18.0903500227816,0.0740541439893584,0.409052706809196,0.181038146812462,0.856337633872906,0.999963325613474
"Dnajc14",49.5761871832218,-0.158415423878377,0.2451820262554,-0.64611352756078,0.518205835254332,0.999963325613474
"Ormdl2",173.300093318132,0.0671021864567722,0.141821697218609,0.473144714615412,0.636109937405122,0.999963325613474
"Sarnp",172.892097305067,0.114203966964528,0.137444264689329,0.830911113116781,0.406023845155048,0.999963325613474
"Cd63",259.434431718951,0.240633578643811,0.114905266922645,2.09419102438366,0.0362429670124636,0.999963325613474
"Bloc1s1",56.5323229057638,0.177348891794771,0.242069778088184,0.732635412794753,0.463780826271459,0.999963325613474
"Insr",20.3372574381219,-0.256141506871805,0.384623876592651,-0.665953214191849,0.505441005415012,0.999963325613474
"Arhgef18",13.6041634460836,-0.0454071351575397,0.47700006103451,-0.0951931432861067,0.924161416120942,0.999963325613474
"Pex11g",44.820574265012,0.244603367810556,0.263303066953087,0.928980321578012,0.352899284620509,0.999963325613474
"Zfp358",39.7674300615431,0.115176684262907,0.289399275092769,0.397985393107797,0.690640952931847,0.999963325613474
"Mcoln1",13.7166729389963,0.307189697603677,0.466793410940245,0.658084905236592,0.510483574784317,0.999963325613474
"Pnpla6",42.6312352350059,0.122395183784681,0.27323930893557,0.447941345853505,0.654195527961576,0.999963325613474
"Camsap3",34.0834966861067,-0.179634446920264,0.299817282581401,-0.599146404682302,0.54907525905491,0.999963325613474
"Xab2",34.8154858001976,0.0176467451319206,0.313085978879338,0.0563638946563031,0.955051919100547,0.999963325613474
"Pet100",106.521692953414,-0.0756164497727463,0.188564103237166,-0.40101190244911,0.688411360807921,0.999963325613474
"Stxbp2",111.773281526585,0.0920415495090914,0.173064983437145,0.531832307617097,0.594842144346861,0.999963325613474
"Trappc5",94.4815601440607,0.131584791813086,0.180478204173788,0.729089656091543,0.465946821563235,0.999963325613474
"Map2k7",27.7944339045564,-0.0647489217881852,0.327821433453673,-0.197512777325267,0.843426283525815,0.999963325613474
"Snapc2",33.4485191861883,0.031474110145017,0.308679941480358,0.101963574290167,0.918785587854219,0.999963325613474
"Ctxn1",45.7070589920353,0.144716862350464,0.267179191191616,0.541647205776125,0.588061565606313,0.999963325613474
"Timm44",74.7483348364444,-0.28102163098568,0.204135205577325,-1.37664461252976,0.168622150765282,0.999963325613474
"Elavl1",130.028931560663,0.216920818231086,0.155603193180758,1.39406405355126,0.163298262904602,0.999963325613474
"Ccl25",69.3789923136983,-0.479535191650332,0.23738679634246,-2.02005839852417,0.0433773303798973,0.999963325613474
"Cers4",21.7368530559073,-0.62915830438044,0.39942311195362,-1.57516749920444,0.11521778697359,0.999963325613474
"Efnb2",38.3336051757249,-0.312597027340714,0.280666947859298,-1.11376501481544,0.265380009399507,0.999963325613474
"Arglu1",132.586965595019,0.00458253241785398,0.154460774436349,0.0296679363066536,0.976331883780139,0.999963325613474
"Lig4",47.8583357374117,0.124533687536327,0.25191243986405,0.494353068087998,0.621056852721079,0.999963325613474
"Abhd13",33.7385513768458,-0.00597090738246557,0.321692235021903,-0.0185609310155062,0.985191369995795,0.999963325613474
"Irs2",18.9664156966827,-0.228215254044313,0.407257356896723,-0.560371102398984,0.575226338183361,0.999963325613474
"Rab20",14.2237602300106,-0.226313361789964,0.453601973453879,-0.498924993792989,0.617832225595761,0.999963325613474
"Carkd",132.223633950416,0.275857652147306,0.155317662796206,1.77608680932356,0.0757186100218969,0.999963325613474
"Cars2",22.27761397548,0.00228405079977975,0.383406073916621,0.0059572629521682,0.995246819980092,0.999963325613474
"Ing1",80.4045708621217,-0.0447121664262997,0.198520376433352,-0.225227088672737,0.821802617057266,0.999963325613474
"Ankrd10",44.251538789247,0.0851444229196423,0.265564587244169,0.320616629661385,0.748500933768221,0.999963325613474
"Arhgef7",19.395240247417,-0.324876701565592,0.405727062915185,-0.800727216053383,0.423289583045878,0.999963325613474
"Tubgcp3",14.6355515016768,-0.872574734098652,0.468888286493377,-1.86094376684963,0.0627521182314152,0.999963325613474
"Mcf2l",28.2518816734881,-0.157519886110134,0.323476027562373,-0.48695999916025,0.626286678319549,0.999963325613474
"Pcid2",17.9182580009902,0.2850164081773,0.404018660916649,0.705453573680598,0.480528014173094,0.999963325613474
"Cul4a",49.7800087422672,0.0458014922905084,0.244047141317405,0.187674774813033,0.85113160566207,0.999963325613474
"Lamp1",247.421245983955,-0.00452429410448895,0.117312469892626,-0.0385661823387569,0.969236264807512,0.999963325613474
"Grtp1",97.781540681457,0.370502583572845,0.178964213113309,2.07026073608508,0.0384279343420312,0.999963325613474
"Dcun1d2",12.8162300776685,-0.0623930525772652,0.484632840096933,-0.128742931586695,0.897561063572545,0.999963325613474
"Tmco3",21.4081041140134,-0.298657796910633,0.378752695034898,-0.788529826522066,0.430386859235562,0.999963325613474
"Gas6",12.261642905471,-0.924918717583746,0.551673381530218,-1.67656941326085,0.0936267120843471,0.999963325613474
"Cdc16",48.248678797363,0.310386821983323,0.261196180290924,1.188328334808,0.234704078640009,0.999963325613474
"Upf3a",39.6232563859202,-0.00862342862410809,0.277740141138592,-0.0310485498738369,0.975230821117072,0.999963325613474
"Champ1",16.9780228069005,0.230446286438718,0.414635611192546,0.555780256731746,0.578361083897775,0.999963325613474
"Coprs",180.536364398521,0.0209804551897643,0.137014387730911,0.153125927409673,0.878298969871706,0.999963325613474
"Fbxo25",123.696654319111,-0.00593243919180647,0.159055408751754,-0.0372979406256189,0.970247447494633,0.999963325613474
"Erich1",26.9117095009231,-0.303435560648149,0.337708713312133,-0.898512678788048,0.368912288862887,0.999963325613474
"Cln8",13.1297706406825,-0.377133576342668,0.49408081165344,-0.763303426175552,0.445282459256522,0.999963325613474
"Agpat5",46.685238405516,-0.128532265603418,0.253881186994339,-0.50626935821867,0.612667570716362,0.999963325613474
"Gm6483",18.6699855941544,-0.234822817412023,0.421468224594964,-0.557154261481255,0.577422036816925,0.999963325613474
"Gm21092",41.3183778451913,-0.374166485185796,0.276597738233048,-1.35274600427333,0.176136788017294,0.999963325613474
"Defa5",19.3195659525218,1.18438024597858,0.438306673658352,2.70217251335253,0.00688880094137343,0.999963325613474
"Defa.rs1",29.0446186944397,1.69549946800163,0.639754302037375,2.65023535223148,0.00804357168751694,0.999963325613474
"Gm21002",28.9014213344773,1.15296155674079,0.376649137640279,3.0611023404013,0.00220523705051475,0.999963325613474
"Alg11",15.8490343344431,0.102772807014157,0.455781224100752,0.225487145103281,0.821600324616376,0.999963325613474
"Vps36",130.524857514088,0.0346394619807762,0.155291527687777,0.2230608617002,0.823488138761664,0.999963325613474
"Slc25a15",54.3810207872998,-0.0272670526737083,0.244764376746468,-0.111401230179636,0.911298184592177,0.999963325613474
"Mrps31",88.4908776669152,0.33176109879587,0.1965398035017,1.68800972060094,0.0914093629807181,0.999963325613474
"Smim19",55.0200069261153,0.0877319546392012,0.244187717960401,0.359280783538133,0.71938504847785,0.999963325613474
"Slc20a2",16.5773566599604,0.151952437722563,0.425768379559472,0.356889907793959,0.721174225234029,0.999963325613474
"Vdac3",417.676976228833,-0.00571224849209535,0.0955631520972526,-0.059774592682775,0.952335161485516,0.999963325613474
"Polb",90.7395795710662,0.137227342128924,0.184062857246424,0.745546082364699,0.455941663828759,0.999963325613474
"Ikbkb",58.3747477194971,0.177524780328217,0.22720222711715,0.781351409186152,0.434595841467749,0.999963325613474
"Kat6a",38.0180107562353,-0.299337089628309,0.288628720407667,-1.03710084431486,0.299688861756713,0.999963325613474
"Gpat4",38.6300732323257,-0.243588365776879,0.283702718357014,-0.85860427135684,0.390558880754249,0.999963325613474
"Gins4",44.8059769037063,-0.132535579465836,0.260109418742246,-0.509537794158742,0.610375313856878,0.999963325613474
"Golga7",66.5594584303371,-0.0857437000908848,0.216176862657464,-0.396636804868183,0.691635307751787,0.999963325613474
"X1810011O10Rik",14.7968315741837,-0.199807683676106,0.463606812081986,-0.430985219519966,0.666479117615628,0.999963325613474
"Adam9",16.5792740106372,-0.49763898775914,0.429641438800965,-1.15826580682706,0.246755580630279,0.999963325613474
"Tm2d2",132.642397539835,-0.0615908322506107,0.153828223842519,-0.400387072749822,0.688871444184038,0.999963325613474
"Plekha2",42.9143360057353,-0.163066588888454,0.264083031103383,-0.617482267630505,0.536916673832596,0.999963325613474
"Tacc1",17.681903681082,0.0460666821604694,0.422246189024897,0.109099107008763,0.913123883166553,0.999963325613474
"Whsc1l1",60.851909390331,-0.0188514954811431,0.22452705453211,-0.0839609084991009,0.933087512479655,0.999963325613474
"Plpp5",25.7875205608582,-0.0152005557013824,0.34048063560571,-0.0446444059126617,0.964390747125505,0.999963325613474
"Ddhd2",65.6403831343929,-0.141743070258493,0.218982467127321,-0.647280451800192,0.517450450802633,0.999963325613474
"Bag4",31.0688791237906,0.0892741755906092,0.335365015956084,0.266200024877669,0.790085163865946,0.999963325613474
"Lsm1",131.52626307832,0.183872534716544,0.15679164522696,1.17271895738056,0.240908526643945,0.999963325613474
"Ash2l",89.3759228619046,0.20639039622435,0.188172782935849,1.09681322136109,0.272723049362507,0.999963325613474
"Hgsnat",24.2377564787624,0.0290709222577659,0.365277016432116,0.0795859606545174,0.936566561569425,0.999963325613474
"Fnta",166.064252016496,-0.03921086907974,0.141889908213861,-0.276347131190191,0.782281459276382,0.999963325613474
"Hook3",27.0544515002392,-0.141035337394841,0.337983357089374,-0.417284858667011,0.676470062186808,0.999963325613474
"Rnf170",25.0080278108193,-0.293144885399772,0.34913507214444,-0.839631732209634,0.401114901648312,0.999963325613474
"Zfp703",11.5246510470854,-0.716186794574151,0.514005601997281,-1.39334433669837,0.163515689402066,0.999963325613474
"Erlin2",33.436204230156,0.17820049257974,0.299809955332951,0.594378169937155,0.552259205938729,0.999963325613474
"Prosc",50.6046379802652,0.0661186487852414,0.242983027154843,0.272112211126198,0.785535740577466,0.999963325613474
"Rab11fip1",36.6784100827314,-0.183679838930411,0.297907998118503,-0.616565651444329,0.537521256354382,0.999963325613474
"Eif4ebp1",54.5257352852019,-0.148491528685553,0.238414062792423,-0.622830410867325,0.533395971790487,0.999963325613474
"Mak16",56.886466618503,-0.0511061865278527,0.229153743318258,-0.223021390738856,0.823518858341194,0.999963325613474
"Wrn",12.0902956023652,-0.387227612438113,0.511454556030516,-0.757110495687927,0.448983666537845,0.999963325613474
"Ppp2cb",35.3681278043137,-0.355711221957601,0.301653209515076,-1.1792058255552,0.238316226940445,0.999963325613474
"Ubxn8",32.3238667799532,-0.059811130149859,0.32198359118071,-0.185758317467459,0.852634293376763,0.999963325613474
"Gsr",119.818007422728,-0.0989226152925898,0.165487696621706,-0.597764168043986,0.549997302598648,0.999963325613474
"Gtf2e2",99.4904590755765,0.130980861879317,0.187197206155202,0.699694533745995,0.48411809091869,0.999963325613474
"Rbpms",13.9976725757548,-0.371546050230816,0.485342741343318,-0.765533340835513,0.44395402082023,0.999963325613474
"Dctn6",101.268959095956,0.143268148901338,0.176326009496082,0.812518523562015,0.416494162034927,0.999963325613474
"Leprotl1",69.8072464742049,-0.108307333410905,0.219424488706837,-0.493597291939505,0.621590613694046,0.999963325613474
"Saraf",158.434369944689,0.162432030131398,0.143003097426187,1.13586371942216,0.256013604366113,0.999963325613474
"Ppp1r3b",30.8254361197274,-0.214629206670192,0.365368974956943,-0.587431395058886,0.556914013703152,0.999963325613474
"Eri1",38.5640797724038,0.0182266939443634,0.27763361766933,0.0656501690874912,0.9476563460778,0.999963325613474
"Tusc3",59.8034820644153,-0.100202416297305,0.225483083044538,-0.444389951318487,0.656760677269326,0.999963325613474
"Zdhhc2",9.40979417385267,-0.785863310851313,0.589411121631011,-1.3333024810877,0.18243255981811,0.999963325613474
"Cnot7",82.8508771499227,0.184576405072035,0.192157894388761,0.960545522520206,0.336780731516967,0.999963325613474
"Vps37a",45.714222644795,0.20852957691222,0.258777503923333,0.805825752821236,0.420343326791202,0.999963325613474
"Mtmr7",26.291232467904,-0.191588706777274,0.341762731292555,-0.560589816369622,0.575077195376935,0.999963325613474
"Mtus1",12.9810253218712,-0.425625007059478,0.49738172215131,-0.855731097673904,0.392146534933896,0.999963325613474
"Pcm1",77.2822011424249,0.123601672566729,0.200781274501194,0.615603585911064,0.538156184010471,0.999963325613474
"Asah1",222.196323038795,0.0187073624113464,0.123960690053117,0.150913667900124,0.880043818549767,0.999963325613474
"Frg1",145.563036051874,0.0479105040904249,0.148984395474971,0.321580685934815,0.747770377608695,0.999963325613474
"Fat1",37.7603524050189,-0.149426213823734,0.281629916108366,-0.530576495169773,0.595712287335286,0.999963325613474
"Cyp4v3",30.4462541499297,0.00899680114831288,0.328002221321832,0.027429086035016,0.978117499670677,0.999963325613474
"Tlr3",11.4071917088428,-0.56121601148978,0.515222440628965,-1.0892693470507,0.276035125978019,0.999963325613474
"Sorbs2",14.0518530443632,-0.133679028003402,0.478749839159016,-0.279225217575479,0.78007199213655,0.999963325613474
"Ufsp2",78.3338980219181,0.00933458608265062,0.203469623542181,0.045877049950483,0.963408246399278,0.999963325613474
"Ankrd37",12.8914356154047,-0.213393242644765,0.481872222881092,-0.442841966214397,0.657880046298966,0.999963325613474
"Cfap97",26.4627518047628,-0.0230712589233132,0.337763458455756,-0.0683059648571645,0.945542075951969,0.999963325613474
"Slc25a4",115.411191969969,0.262733709859601,0.17189510533443,1.52845370057769,0.126399930552987,0.999963325613474
"Acsl1",20.7906727888184,0.0251286703717223,0.385476738860429,0.0651885518332683,0.948023876054954,0.999963325613474
"Primpol",18.4288510709205,0.0531714167271723,0.397792769649682,0.133666121619048,0.893666595738996,0.999963325613474
"Casp3",17.2361872282325,-0.673937559074314,0.431076051998121,-1.56338436327066,0.11796221582776,0.999963325613474
"Irf2",94.9197873299543,0.0051521868708168,0.18017478166589,0.0285954939041959,0.977187205959923,0.999963325613474
"Stox2",61.1401867903014,-0.229715476598228,0.222564002974261,-1.03213221153645,0.30201018583726,0.999963325613474
"Trappc11",24.4756902330043,-0.47450310952914,0.353631951339433,-1.34179931347235,0.179661074886595,0.999963325613474
"Rwdd4a",63.7703276939386,0.11726077578432,0.218011899665479,0.537864107253992,0.590670869632361,0.999963325613474
"Ing2",33.1407357604886,-0.287520636772728,0.302344813549565,-0.95096930354849,0.341619958700498,0.999963325613474
"Cdkn2aip",21.4506913693852,0.393934242094134,0.38006199708072,1.03649995295496,0.299968961360525,0.999963325613474
"Aga",51.4846139046529,-0.0165007881874414,0.247978737242584,-0.0665411412725262,0.946947004272066,0.999963325613474
"Spcs3",48.9955019108015,0.00276812966915043,0.251124633561817,0.0110229316411089,0.991205151132185,0.999963325613474
"Hpgd",46.6737278291991,0.584615510178791,0.259158514742978,2.25582212013596,0.0240817734433164,0.999963325613474
"Cep44",27.5323100008571,-0.180176523439953,0.338436366575024,-0.532379322184963,0.59446330365688,0.999963325613474
"Fbxo8",49.3123556489458,-0.0979070262744852,0.250883732415042,-0.390248603733763,0.696352724475876,0.999963325613474
"Sap30",72.875507146052,0.109486233074319,0.209344069801528,0.522996582507063,0.600976631467232,0.999963325613474
"Hmgb2",178.758490476816,-0.070527562415048,0.147681093744234,-0.477566631089512,0.632958685820374,0.999963325613474
"Galnt7",69.4302629046712,0.0107731131881604,0.208317504536857,0.0517148725072904,0.958755886550323,0.999963325613474
"X2700029M09Rik",83.4610152071509,-0.0636930299770225,0.205435559837025,-0.310038972939014,0.756531319457929,0.999963325613474
"Clcn3",70.8643612616591,0.0819052326047656,0.226571468284006,0.361498441198686,0.717726870055851,0.999963325613474
"Nek1",17.2217148499145,-0.0166717204799398,0.416358184275385,-0.0400417743894111,0.968059821836075,0.999963325613474
