"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"D030056L22Rik",27.2016078284307,0.0666742421956829,0.323337704822271,0.20620620855935,0.836629838336921,0.9999460872654
"Aldh1a1",14.2565465527203,0.590426318493307,0.446364868161619,1.32274370275827,0.185920624714344,0.9999460872654
"Zfand5",77.7478678332258,-0.0832571813181801,0.201698608689487,-0.4127801468693,0.679767698270306,0.9999460872654
"X1110059E24Rik",59.3591875096498,0.0207998814183549,0.236762249054232,0.0878513424392691,0.929994830112538,0.9999460872654
"Abhd17b",48.0455419834211,0.0312753484628287,0.24777572136496,0.126224427036424,0.899554276027362,0.9999460872654
"Tmem2",9.9525405986023,-0.53023245687969,0.517993789960851,-1.02362705336634,0.306011462081668,0.9999460872654
"Klf9",53.1602994461622,-0.066115848439741,0.237447085004304,-0.278444557188573,0.780671119611303,0.9999460872654
"Smc5",16.4992320927456,-0.317183423117195,0.398955899612007,-0.795033795528937,0.42659384362383,0.9999460872654
"Gm9493",155.997598847711,-0.135735798569952,0.156831947125012,-0.865485642805643,0.386772292726561,0.9999460872654
"Gm6563",17.914723569053,-0.039505578714133,0.383634708726114,-0.102977071197009,0.917981168727357,0.9999460872654
"Fam189a2",5.99453900297775,-0.0450539590641338,0.644427178625521,-0.0699131888885072,0.944262755602238,0.9999460872654
"Tjp2",50.1055916316416,-0.195959045722423,0.239527535258329,-0.818106550927778,0.413296348573112,0.9999460872654
"Fxn",54.5237481132062,0.283847413313993,0.233798542256063,1.21406836233869,0.224721620086221,0.9999460872654
"Pip5k1b",45.9153281455649,-0.0779240761040199,0.253376458118821,-0.30754268444102,0.758430338677154,0.9999460872654
"Fam122a",31.9558371020869,0.122645143798039,0.300859572163472,0.407649133169011,0.683531287000006,0.9999460872654
"Tmem252",16.2352661917757,0.576879732593899,0.412341225525067,1.39903482087999,0.161802541432068,0.9999460872654
"Gm10053",39.2642506543222,0.119999019604154,0.271577590058301,0.441859063475721,0.658591195175251,0.9999460872654
"Cbwd1",8.09555490829203,0.124069857549823,0.554690701185783,0.22367394528986,0.823011020960865,0.9999460872654
"Dock8",4.46911708908876,0.114864137052308,0.748655643195825,0.153427197265196,0.878061398477742,0.9999460872654
"Kank1",11.2101014746064,-0.066654419833466,0.491846692820283,-0.135518690694584,0.892201787536237,0.9999460872654
"Smarca2",32.2149256529192,-0.147746529653443,0.29868884735214,-0.49465030570511,0.620846985602461,0.9999460872654
"Vldlr",8.58955299263282,0.23069351233303,0.537778250989908,0.42897516198988,0.667941300391933,0.9999460872654
"Pum3",46.1797659184425,0.0178139596237376,0.252158311754615,0.0706459346899221,0.943679551119938,0.9999460872654
"Slc1a1",33.2147799792367,0.261374212203857,0.299344418188536,0.873155456799719,0.382578349886406,0.9999460872654
"X4430402I18Rik",8.5611098866434,-0.163224092713858,0.546501967109087,-0.298670640798035,0.765191360350324,0.9999460872654
"Plpp6",27.3301799588999,-0.11619752646701,0.317507317668441,-0.365968026564823,0.714388934104069,0.9999460872654
"Cdc37l1",26.445674459417,0.141252026856612,0.321579175894759,0.43924494321995,0.660484062916864,0.9999460872654
"Ak3",81.2040249254011,-0.0321269131907979,0.196610650863712,-0.163403727365044,0.870200568315772,0.9999460872654
"Rcl1",37.3862152040593,0.105446600051726,0.279261059063646,0.377591492366623,0.705734085726162,0.9999460872654
"Jak2",17.5577342507115,-0.16294553818603,0.384723071501378,-0.423539814106122,0.671901456491509,0.9999460872654
"Insl6",13.1554548986682,0.524544431571018,0.449356244582824,1.16732422859283,0.243079457751033,0.9999460872654
"Plgrkt",138.5185764846,0.103175033255096,0.165204974712428,0.624527399581598,0.5322812819219,0.9999460872654
"Ric1",10.4418643255311,-0.328251485136494,0.511060731453446,-0.642294476828524,0.520681999743262,0.9999460872654
"Ermp1",19.7126848850841,-0.0750061658657364,0.365343277346757,-0.205303260020153,0.837335197181392,0.9999460872654
"X9930021J03Rik",27.1563857806557,-0.169351286091355,0.320031462021681,-0.529170741593782,0.596687011334706,0.9999460872654
"Uhrf2",55.317288180871,0.0978931402562437,0.230484524735991,0.424727605327844,0.671035257519087,0.9999460872654
"Cstf2t",17.5672595723443,-0.255724164222231,0.391649317336251,-0.652941682527378,0.513793875542509,0.9999460872654
"A1cf",33.3130132907954,0.0373857037945627,0.289996381325789,0.128917828642015,0.897422669175553,0.9999460872654
"Sgms1",24.0404352252589,-0.111759172331387,0.350665206420276,-0.318706191219446,0.749949319385272,0.9999460872654
"Rpl9.ps6",299.892811444067,-0.118305773429403,0.127385802388367,-0.928720243632162,0.353034086831592,0.9999460872654
"Minpp1",34.2013395127298,-0.0012411206155502,0.284054361566809,-0.00436930666617589,0.996513808762036,0.9999460872654
"Papss2",13.7660714148208,-0.0691485999293326,0.456775257867113,-0.151384294000989,0.879672578247171,0.9999460872654
"Atad1",52.2104611334871,-0.0214653392306536,0.238825279673698,-0.0898788405481248,0.928383495883576,0.9999460872654
"Pten",72.6381710474741,0.0969997491548752,0.208553314378357,0.465107684545826,0.641854343184665,0.9999460872654
"Lipo1",8.42681712789427,-0.212702976243602,0.55533635784024,-0.383016478645169,0.701707545881266,0.9999460872654
"Stambpl1",8.31658650829462,-0.165633190326902,0.568415510654556,-0.291394564754519,0.770749570978563,0.9999460872654
"Slc16a12",6.13095282158598,0.662213251246177,0.64384021160186,1.0285366451384,0.303697462342741,0.9999460872654
"Pank1",37.0152675493164,0.102228971031021,0.275295681401752,0.371342443551932,0.71038248889411,0.9999460872654
"Kif20b",30.9163060632485,0.511372519268775,0.297066273882441,1.72140887144645,0.0851766555711789,0.9999460872654
"Rpp30",29.446984456124,0.318422765206189,0.312773551892797,1.01806167202823,0.3086486485101,0.9999460872654
"Pcgf5",16.7808290725907,-0.0724609723515347,0.402276344090031,-0.180127351299876,0.857052590555144,0.9999460872654
"Tnks2",54.6371960697599,-0.0932985170141738,0.232437449735398,-0.401391931981627,0.688131588490596,0.9999460872654
"Btaf1",17.0488191885758,0.156086020885427,0.399811761890251,0.390398772030805,0.696241695745357,0.9999460872654
"March5",62.1258866695375,0.0302665914224614,0.220214172305783,0.137441614704226,0.890681739359808,0.9999460872654
"Ide",46.6012621297985,0.127875983671086,0.250247358482596,0.510998335592739,0.609352222235138,0.9999460872654
"Kif11",26.2115369045245,0.246739838770642,0.329632547322853,0.748529963969174,0.454140558434841,0.9999460872654
"Exoc6",8.3368728509196,-0.258592390966298,0.548977863106095,-0.471043385070561,0.637609753308388,0.9999460872654
"Myof",15.585498581954,0.0173394364098333,0.424295345725865,0.0408664308588391,0.967402379373534,0.9999460872654
"Cep55",13.9125202475624,0.405287435800641,0.434342448435392,0.933105749301239,0.350765370964631,0.9999460872654
"Ffar4",23.8155310973608,0.614594205851482,0.354844098374918,1.73201191358724,0.0832714412743988,0.9999460872654
"Fra10ac1",18.7966948987899,0.180043973317548,0.382134574264696,0.471153319910894,0.637531250873046,0.9999460872654
"Slc35g1",38.270613460715,0.162777106500652,0.276167924610154,0.589413512559188,0.555583914183664,0.9999460872654
"Plce1",15.9847287192652,-0.185169738100802,0.406036360328414,-0.456042256784667,0.648359591791219,0.9999460872654
"Noc3l",12.2029715160123,0.167600380727506,0.456740081345277,0.366949141476391,0.713656954788889,0.9999460872654
"Tbc1d12",8.64071632288058,0.123361897088245,0.53851577583498,0.229077591825365,0.818808609538177,0.9999460872654
