"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Ppp1r14b",79.1790050782726,0.115692441342386,0.221668031640756,0.521917574158289,0.601727721565383,0.999891594561148
"Fkbp2",96.6913511593482,-0.0169134199579108,0.196019006653308,-0.0862845917172969,0.931240186820547,0.999891594561148
"Vegfb",7.62042774338489,-0.13432829419408,0.60337568522024,-0.222627953834514,0.823825078382936,0.999891594561148
"Dnajc4",21.6220561568301,0.0103924836817698,0.35944409397552,0.0289126566716592,0.976934251278246,0.999891594561148
"Nudt22",15.1002431590996,-0.0499409421518204,0.429900964115361,-0.11616848139568,0.907519015797802,0.999891594561148
"Stip1",46.9085557044383,0.0368710068204452,0.281051770005006,0.131189377742714,0.895625498667555,0.999891594561148
"Macrod1",10.7027935211918,0.0435372880828856,0.501847852895869,0.0867539590568286,0.930867084929923,0.999891594561148
"Otub1",27.8843991841788,-0.319097421999068,0.334800095711638,-0.953098359547379,0.34054023723027,0.999891594561148
"Cox8a",238.614229993145,-0.048559407499424,0.147798316682592,-0.328551830557779,0.742494462033869,0.999891594561148
"Naa40",7.78661617477082,0.133357820567997,0.60655559296782,0.219860837347966,0.825979537281904,0.999891594561148
"Mark2",40.6118379687536,-0.0357538973951844,0.276523462637367,-0.129297879659753,0.897121949138236,0.999891594561148
"Rtn3",64.4662143211443,-0.174477173981973,0.22715313400442,-0.768103749687106,0.442425549397734,0.999891594561148
"Atl3",6.83410858940153,-0.18352551546902,0.623059920721977,-0.294555161334015,0.768333719189923,0.999891594561148
"Pla2g16",63.5532678993298,0.000960518629409361,0.22674799080821,0.00423606236150422,0.996620121351377,0.999891594561148
"Lgals12",4.20100076564373,0.0719386942341537,0.820217582242694,0.0877068424179034,0.930109681121871,0.999891594561148
"Slc3a2",39.4420102568535,0.0205271347927429,0.283028773800119,0.0725266711123854,0.942182780876644,0.999891594561148
"Wdr74",29.8908646621255,0.175283349641576,0.309678198318459,0.566017726121366,0.571381730513194,0.999891594561148
"Stx5a",27.7201237895271,0.122435998855251,0.325734349416528,0.375876842815515,0.70700845700466,0.999891594561148
"Nxf1",64.6143438860647,0.0211844845093687,0.227810301067885,0.0929917760964457,0.925910094636883,0.999891594561148
"Taf6l",42.8376090254221,-0.0855687127862154,0.268424917431556,-0.318780810682503,0.749892730572611,0.999891594561148
"Polr2g",39.6035622935148,0.0915540457524179,0.275596121889283,0.332203679517662,0.739735465537031,0.999891594561148
"Ttc9c",17.7504604930922,0.0937919867924399,0.429322633095436,0.218465041351758,0.827066793435463,0.999891594561148
"Hnrnpul2",48.4986518967687,-0.0772426574980798,0.253251760515886,-0.305003437451857,0.760363534279317,0.999891594561148
"Bscl2",27.9091161317404,-0.0176592886794782,0.320159271086927,-0.0551578238528768,0.95601272944297,0.999891594561148
"Ubxn1",87.744993120947,-0.0403459079634515,0.20208925454717,-0.199644004100348,0.841759010219045,0.999891594561148
"Uqcc3",53.6065447630705,-0.07726480424335,0.245026711454153,-0.315332168418736,0.752509463066445,0.999891594561148
"Ints5",9.39007124903552,0.270699100717633,0.538752494055742,0.502455401514346,0.615347216580822,0.999891594561148
"Ganab",42.8947069813088,-0.168889659246278,0.268972442079601,-0.627906925856354,0.530064913667369,0.999891594561148
"B3gat3",12.8189634802565,0.0711577528841209,0.463725301258699,0.153448070853533,0.878044938666337,0.999891594561148
"Eml3",4.86391311282913,-0.501677675461982,0.750480276956312,-0.668475496113786,0.503830118318654,0.999891594561148
"Mta2",23.4280240555639,-0.225890806063709,0.352909808337286,-0.640080838580203,0.522120045601459,0.999891594561148
"Tut1",6.39726963019091,-0.10223539274736,0.655793335846962,-0.15589574818616,0.876115196789704,0.999891594561148
"Eef1g",224.082704853816,0.0316580004391078,0.150078193095309,0.210943374158316,0.832931457866412,0.999891594561148
"Ahnak",19.617129983425,-0.579442261859741,0.393459478647366,-1.47268599005861,0.140835725992578,0.999891594561148
"Incenp",7.91706268978801,0.554475306402317,0.576827042768914,0.96125054009378,0.336426210063372,0.999891594561148
"Fth1",283.695964672449,-0.0240791298105544,0.142417718159005,-0.169073975638838,0.86573845464539,0.999891594561148
"Fads2",10.253155180477,0.175991811624313,0.522615756326246,0.33675182865028,0.73630398928057,0.999891594561148
"Fads1",12.794208784516,0.679684443990313,0.46473052444767,1.4625345404159,0.143594786356185,0.999891594561148
"Fen1",10.3775871658217,0.702907913756043,0.52154933436116,1.3477304397618,0.177745097894236,0.999891594561148
"Tmem258",108.15573722215,-0.0533831354011757,0.188361742799856,-0.283407525369405,0.776864460362034,0.999891594561148
"Myrf",8.68161559346755,-0.392758321657837,0.57385724196101,-0.684418166991648,0.493711147483989,0.999891594561148
"Sdhaf2",21.6038962284708,0.15572623777294,0.364030932989973,0.427782981226019,0.668809128591383,0.999891594561148
"Cpsf7",10.9502639202149,-0.0540689900789858,0.492464880483083,-0.109792580591629,0.912573875301761,0.999891594561148
"Tmem216",8.23503149768583,-0.152920960408501,0.575740493313847,-0.265607443256803,0.790541552564769,0.999891594561148
"Tmem138",4.74960998755241,-0.0168397534966026,0.758703260467418,-0.0221954410558721,0.982292054206576,0.999891594561148
"Tkfc",54.1429647621209,-0.384599542249489,0.247096101703617,-1.55647757936223,0.11959457005259,0.999891594561148
"Ddb1",54.27833875782,-0.110456550993148,0.24633844074356,-0.448393481178741,0.653869245598,0.999891594561148
"Tmem132a",4.47870216098634,0.696206306752855,0.764657378002149,0.910481382618528,0.362568695709749,0.999891594561148
"Tmem109",9.81973376463516,0.459210282072766,0.517876234428648,0.886718199338485,0.37523063752921,0.999891594561148
"Prpf19",50.8873073370064,-0.00658091140675946,0.247187453388702,-0.0266231611537783,0.978760299876036,0.999891594561148
"Ccdc86",18.8359196628935,0.373382723092057,0.383557651639284,0.973472231609146,0.330318654703691,0.999891594561148
"Ms4a10",44.6368199908561,-0.0501587689816398,0.266880825075624,-0.187944446617425,0.850920200160017,0.999891594561148
"Ms4a18",25.2202805340141,0.131838258470356,0.355115782047763,0.371254292642571,0.710448138239722,0.999891594561148
"AW112010",18.3899541209837,0.157466779747967,0.430391725185342,0.365868511250203,0.714463194078568,0.999891594561148
"Ms4a8a",60.0368500034637,0.10169698242271,0.248661112404529,0.408978233223964,0.682555635067914,0.999891594561148
"Mrpl16",36.6092786655541,0.00414329287321606,0.289545847701227,0.0143096262858219,0.988582959752824,0.999891594561148
"Stx3",23.7478199122385,-0.142790852394459,0.347274377329688,-0.41117589351805,0.680943563286086,0.999891594561148
"Patl1",4.37132639959177,-0.484244922192566,0.784502723461879,-0.617263532312131,0.537060916403754,0.999891594561148
"Osbp",11.1650860475155,-0.385073620667695,0.506352206284543,-0.760485717033302,0.446964303631298,0.999891594561148
"Dtx4",6.4349654625685,0.0856148859915608,0.650891100059287,0.131534884996526,0.895352192058301,0.999891594561148
"Fam111a",5.27786888318383,0.830342486647573,0.707160305050063,1.17419272648341,0.240317838744598,0.999891594561148
"Zfp91",52.8380218061992,0.130158100073544,0.24608151711027,0.528922698469952,0.59685907525665,0.999891594561148
"Tle4",23.5149551290514,0.17903673720731,0.345878611670563,0.517628818800266,0.604717270639315,0.999891594561148
"Psat1",5.93467815690573,0.344550909554347,0.659743461982954,0.522249828014588,0.601496396888185,0.999891594561148
"Gnaq",16.7718798631327,-0.198895312304399,0.416432182675853,-0.477617534327834,0.632922448552399,0.999891594561148
"Vps13a",12.2369992903982,0.0256952071354221,0.500751944079177,0.0513132448894882,0.959075914113487,0.999891594561148
"Rfk",64.0508618064761,-0.0356828696907187,0.22597979975681,-0.15790291755776,0.874533299030052,0.999891594561148
"Pcsk5",20.4824613953363,-0.108331363939309,0.379162362429119,-0.285712335067435,0.775098456340235,0.999891594561148
"Ostf1",67.0924009156868,-0.0958757892085589,0.223794944448637,-0.428409093175754,0.668353305528585,0.999891594561148
"Nmrk1",4.27737941115317,-0.733991709770222,0.817253948211269,-0.898119502972994,0.369121842477771,0.999891594561148
"Carnmt1",22.4191622474476,0.17477079788019,0.35754004366655,0.488814612449915,0.624972951850565,0.999891594561148
"D030056L22Rik",10.494777795375,0.0979315348924709,0.512243224582018,0.191181708596305,0.848383233724665,0.999891594561148
"Aldh1a1",24.0849392516501,-0.229168405558631,0.371917898087267,-0.616180094416587,0.537775664537735,0.999891594561148
"Zfand5",50.6243324837483,0.086718585070463,0.253743585519834,0.341756757684361,0.732533954527624,0.999891594561148
"Gda",4.63250369442225,0.356186355044188,0.762193519765242,0.467317480151097,0.640272751987481,0.999891594561148
"X1110059E24Rik",34.7016083013695,0.00921339813584368,0.292644825432249,0.0314832087744422,0.97488418296417,0.999891594561148
"Abhd17b",19.5687167932175,-0.0515440677352055,0.379793077729115,-0.135716185359147,0.892045652044024,0.999891594561148
"Tmem2",6.20081317746129,0.0357882687396394,0.653083286098275,0.0547989352988189,0.95629864863822,0.999891594561148
"Klf9",24.5585184699806,0.0709542367445815,0.342128293987731,0.207390730294659,0.835704721387691,0.999891594561148
"Smc5",5.22686107883504,0.176034480552207,0.71172998598761,0.247333235943317,0.804650339073047,0.999891594561148
"Gm9493",79.2031428911627,-0.120057653191108,0.21276153919732,-0.564282687764179,0.57256176150789,0.999891594561148
"Gm6563",9.0683060686448,-0.11604852758609,0.548584112014922,-0.211541904047949,0.832464437264814,0.999891594561148
"Fam189a2",5.195932572334,-0.253551729650444,0.726988267346838,-0.348770043532872,0.727261954708631,0.999891594561148
"Tjp2",21.4765405843621,0.034107727491668,0.361639446222957,0.0943141790750339,0.92485958684881,0.999891594561148
"Fxn",23.0895524299466,0.210892063404468,0.357126985479771,0.590524020807757,0.554839386443073,0.999891594561148
"Pip5k1b",22.2301191459113,0.065607308594294,0.365994479530215,0.179257645302483,0.857735402264901,0.999891594561148
"Fam122a",11.3716667538964,0.296251425560417,0.481443920338057,0.615339425934378,0.538330585656586,0.999891594561148
"Tmem252",23.8668639131856,0.323318604065709,0.34529161172849,0.936363911208887,0.349085852381964,0.999891594561148
"Gm10053",26.3116719309852,-0.2964655047657,0.334887979903233,-0.8852676792143,0.376012277595821,0.999891594561148
"Cbwd1",5.32657692899133,0.819209182617572,0.702308486251056,1.1664520629539,0.243431719338292,0.999891594561148
"Kank1",4.4970695184672,-0.257130090382198,0.780131913052187,-0.329598220608874,0.741703567288727,0.999891594561148
"Smarca2",10.8405032609842,0.105971143269122,0.499391253170753,0.212200639471128,0.831950507874137,0.999891594561148
"Pum3",22.212490511494,0.0965360555005822,0.36560425656323,0.26404521765705,0.791745076096978,0.999891594561148
"Slc1a1",34.8429238385498,-0.220094840757579,0.300206538810487,-0.733144726392917,0.463470163294706,0.999891594561148
"X4430402I18Rik",10.6825437419167,-0.559074366207557,0.514892081127689,-1.08580882615849,0.277563580686732,0.999891594561148
"Plpp6",16.0533631563961,-0.0653822231960249,0.416094060560758,-0.157133276807439,0.875139812232113,0.999891594561148
"Cdc37l1",12.3482627755773,0.212417321136971,0.464105123101017,0.457692256697491,0.647173551885257,0.999891594561148
"Ak3",47.2674019307539,-0.0788373993446974,0.257436814611045,-0.306239802818454,0.759422068970555,0.999891594561148
"Rcl1",16.0716802452084,0.0577525856177023,0.412347469388661,0.140058057597213,0.88861411906494,0.999891594561148
"Jak2",9.68032708346944,0.337123368972665,0.520980432640507,0.647094109204849,0.517571037605388,0.999891594561148
"Insl6",9.15883182378883,0.357848134045091,0.938657045193201,0.381234164147179,0.703029500552922,0.999891594561148
"Plgrkt",78.7779334973333,-0.0463669456559696,0.209410215355716,-0.221416828100807,0.824767890650403,0.999891594561148
"Ric1",4.25310477126591,-0.189009201007925,0.785414222532067,-0.240649068460443,0.809827116390206,0.999891594561148
"Ermp1",10.6522904027384,0.176755440681274,0.495809827336178,0.356498461579357,0.721467303998672,0.999891594561148
"X9930021J03Rik",11.8186947510439,-0.410089681746501,0.492378084182575,-0.832875578585741,0.404914904149646,0.999891594561148
"Uhrf2",23.1733214481414,-0.0314137446681001,0.36059856410157,-0.0871155567309794,0.930579659913932,0.999891594561148
"Cstf2t",8.77357717075578,-0.23927880983181,0.55750386549074,-0.429196683006289,0.667780096697451,0.999891594561148
"A1cf",23.2081319355311,-0.183866204198254,0.359477694999206,-0.511481537675546,0.609013912970655,0.999891594561148
"Sgms1",11.2059874650535,0.0215228032913353,0.51425591490889,0.0418523203474451,0.966616425916466,0.999891594561148
"Rpl9.ps6",155.589074055192,-0.05794548633296,0.166438656333983,-0.348149207697785,0.727728130719784,0.999891594561148
"Minpp1",15.323730840827,-0.153968431325419,0.422503046194075,-0.364419695224384,0.71554463047315,0.999891594561148
"Papss2",7.3533373483093,-0.774315577957433,0.633488023819367,-1.22230499842602,0.22159230975114,0.999891594561148
"Atad1",29.696819741903,0.0647673435474952,0.315334906594387,0.205392242320971,0.837265680810286,0.999891594561148
"Pten",39.010817913101,0.0670486412803386,0.27637450690657,0.242600672655401,0.808314760076299,0.999891594561148
"Lipo1",4.97863651513897,-0.260861615587084,0.737021579582551,-0.35394026825488,0.723383648157826,0.999891594561148
"Stambpl1",7.1552077547523,0.158791568766485,0.617174061414879,0.257288143967771,0.796956344205464,0.999891594561148
"Pank1",23.0163223112831,0.262540886707448,0.362817143526775,0.723617644291589,0.469300506029512,0.999891594561148
"Kif20b",4.9402339865343,-0.178492443620352,0.74319226669111,-0.240169942046152,0.810198514570288,0.999891594561148
"Rpp30",15.1424288238305,0.327475890701727,0.425959149942794,0.768796469674866,0.442014144980967,0.999891594561148
"Pcgf5",6.68142239116132,0.0815803943105696,0.63847780502719,0.127773265833564,0.898328407392312,0.999891594561148
"Tnks2",24.4481687860443,-0.028839013888538,0.346210081567385,-0.0832991741834209,0.933613656920222,0.999891594561148
"Btaf1",6.02953927069302,0.0625083808136833,0.662272985838636,0.0943846150308078,0.924803636671099,0.999891594561148
"March5",38.9523667716406,0.198363440008348,0.282002523448882,0.703410159534637,0.481800176970703,0.999891594561148
"Ide",19.2327347812695,-0.0681119912948354,0.399223838773782,-0.170611032407387,0.864529622514802,0.999891594561148
"Kif11",4.32680707511333,0.425328724715478,0.771657833286989,0.551188242207985,0.581504639298395,0.999891594561148
"Exoc6",4.80433877502907,-0.793962624623636,0.779037301703512,-1.01915867556982,0.30812764176149,0.999891594561148
"Fra10ac1",10.7341044237615,-0.173455327522839,0.50980334973836,-0.34023967793044,0.733676039988434,0.999891594561148
"Slc35g1",25.1940175935354,0.0493026001319322,0.338212009343231,0.145774244467759,0.884099608618797,0.999891594561148
"Plce1",8.64858071341768,-0.118284145933897,0.562938964259211,-0.210118953285728,0.833574833087788,0.999891594561148
"Noc3l",6.59326541265641,0.0948265621387647,0.641076903611161,0.147917608019584,0.882407791879262,0.999891594561148
"Tbc1d12",4.932446893623,1.30438935981108,0.760580604277622,1.71499161624026,0.0863467640324362,0.999891594561148
"Hells",11.8830527324343,0.546297972186245,0.486306473436637,1.12336150560707,0.261283991667858,0.999891594561148
"Cyp2c65",13.6274799437009,-0.0598985819681384,0.449844535532165,-0.133153961506454,0.894071619936841,0.999891594561148
"Cyp2c66",3.86046384671349,1.46510531317789,0.87561618361241,1.67322776873939,0.0942824657303169,0.999891594561148
"Cyp2c68",6.73417740555209,-0.245277042605399,0.636843884602268,-0.385144693284734,0.7001302167884,0.999891594561148
"Cyp2c40",3.47261638573332,-1.03754719565173,0.924351525392454,-1.12245954828843,0.261667097712876,0.999891594561148
"Pdlim1",105.348148668254,-0.0502370427309398,0.189908330622316,-0.264533117458916,0.791369149344636,0.999891594561148
"Aldh18a1",42.0988276877989,-0.265801347259524,0.270827050086208,-0.981443128280265,0.326374266883636,0.999891594561148
"Zfp518a",7.86771193883229,-0.375907093129337,0.589646071697231,-0.637513096707876,0.523790681891013,0.999891594561148
"Blnk",14.8603890136917,-0.0106542895722428,0.442233196782602,-0.0240920167227526,0.980779211208216,0.999891594561148
